Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[439.01917623],439.0191762294228162,8.326672684688674053e-17,574.50902803519602646,0.5314814965076496,1.1102230246251565e-16,0.5314814965076498,10000,7.608504295349121
[329.55091358],329.55091357739219268,2.775557561562891351e-17,557.89072998647638907,0.5940745674527204,0.0,0.5940745674527204,10000,6.259419679641724
[341.98932961],341.98932960668428352,0.0,588.65667814466389773,0.5864849884183861,1.1102230246251565e-16,0.5864849884183863,10000,7.730927228927612
[421.12793875],421.12793875248958197,5.551115123125782702e-17,583.3738368065774406,0.5411275020485051,1.1102230246251565e-16,0.541127502048505,10000,6.251395225524902
[311.00021099],311.00021098972962652,0.0,591.21895696067365245,0.6056649831743764,1.1102230246251565e-16,0.6056649831743763,10000,7.783273696899414
[358.91822551],358.91822551211779344,5.551115123125782702e-17,551.22305721105863613,0.5763738526057924,0.0,0.5763738526057924,10000,6.3081254959106445
[410.80432507],410.80432506512684177,8.326672684688674053e-17,579.2960335668080582,0.5467868464700486,1.1102230246251565e-16,0.5467868464700485,10000,6.3242058753967285
[504.32477827],504.3247782651334283,5.551115123125782702e-17,607.32565297939730276,0.4978422666805111,2.220446049250313e-16,0.49784226668051135,10000,7.788058757781982
[310.17165569],310.17199301242246598,0.0337303377519690512,506.41535856922817374,0.6061904063507633,2.1354955005784864e-05,0.6061906199109914,10000,7.607861518859863
[373.37959215],373.37959215190091605,0.0,576.646243949396459,0.5679238538452387,2.220446049250313e-16,0.5679238538452389,10000,7.536314249038696
[327.65987953],327.65987952589353163,0.0,582.80887567953403494,0.5952408867450335,1.1102230246251565e-16,0.5952408867450336,10000,6.046530485153198
[353.62035846],353.6203584645175342,5.551115123125782702e-17,521.87844303872735874,0.5795119749240668,1.1102230246251565e-16,0.5795119749240667,10000,6.044183731079102
[333.94179402],333.94179402075678148,5.551115123125782702e-17,607.15430885978155817,0.5913792748643572,2.220446049250313e-16,0.5913792748643574,10000,6.1599485874176025
[330.28743344],330.28743343933374016,2.775557561562891351e-17,549.03709640338160813,0.5936212152195111,1.1102230246251565e-16,0.5936212152195112,10000,6.290107727050781
[341.76766321],341.76766320712366892,5.551115123125782702e-17,569.8374852289812748,0.586619023655464,0.0,0.586619023655464,10000,6.1581871509552
[284.6060474],284.6094593967615523,0.3411825569344048919,535.8804470541467961,0.6227670727185755,0.00021971132924195635,0.6227692699417318,10000,7.455044507980347
[383.97418205],383.9741820508827065,5.551115123125782702e-17,539.45249427040738516,0.5618366845279701,2.220446049250313e-16,0.5618366845279703,10000,6.058091402053833
[415.60184115],415.60184115011930392,8.326672684688674053e-17,563.31936276896792526,0.5441481374667206,1.1102230246251565e-16,0.5441481374667207,10000,6.145244121551514
[384.17533432],384.1753343167690464,2.775557561562891351e-17,565.8408115237632711,0.5617219294119489,2.220446049250313e-16,0.5617219294119491,10000,6.1089091300964355
[294.38747956],294.39398662332901072,0.65067333583173784557,543.4225987315745299,0.6163376080070949,0.0004028423348531227,0.6163416366318795,10000,7.576422929763794
