Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.90680219e-06],0.030323912282507395835,0.04325630742999546195,0.2945300194924915568,0.9114792961391007,0.04176533474749757,0.968526752265665,60,0.08276963233947754
[9.68362375e-06],0.024722390897505897425,0.041611168473734558868,0.24643549745092954206,0.9166936191553262,0.04023996673163729,0.9679766258090547,61,0.084259033203125
[8.7332282e-06],0.023890924639785398163,0.039108596802027951787,0.18214419992603235011,0.9210001043575198,0.03904987654817232,0.9652149946436747,83,0.1710071563720703
[8.7254266e-06],0.035715674912395119393,0.04689722746884798534,0.29583162902256644093,0.9065390964923323,0.04615592497269896,0.9684007987324839,79,0.10971283912658691
[9.88280565e-06],0.02839897903587394083,0.04175283820010044297,0.22786714631580721927,0.9118061574266538,0.04004760005815205,0.9670914754836213,72,0.11003518104553223
[7.61256302e-06],0.032536713464712531905,0.04544936842886964565,0.2355296113915767497,0.9119293059641862,0.04377821373942457,0.9698676930826161,76,0.13580107688903809
[9.23308833e-06],0.037531235555301167543,0.048062049946211376156,0.30882063485036316474,0.9081787492759055,0.044350170912241936,0.9648185193519032,63,0.08763718605041504
[8.54853656e-06],0.028437450646745211625,0.045950805875122935133,0.28184512662721761532,0.9156000883207874,0.04293461015052669,0.9686266603892897,70,0.1070101261138916
[7.96512622e-06],0.032161935080512150284,0.0466820925239278227,0.26184159461202166416,0.909581895585202,0.041739723416641374,0.9683086471640314,77,0.11514449119567871
[8.07818781e-06],0.03236726357560320069,0.04751099711495814489,0.26730663767010033044,0.9064039073356045,0.03989662272836007,0.9688412868548911,64,0.08909201622009277
[9.9284983e-06],0.02630563939170881198,0.042900295373652910332,0.22033986607333898683,0.9124855743106964,0.041280120057269165,0.9699066525689363,86,0.16522717475891113
[7.86693188e-06],0.03199094736963717125,0.045107940499549920433,0.36499622357000008972,0.9134419704074915,0.04429100837840449,0.9704257784745203,51,0.13300871849060059
[8.73380706e-06],0.031910907339783584772,0.047727209253472675255,0.26184454242309876526,0.9127104310220486,0.03959916472600618,0.966814841790423,70,0.15413188934326172
[8.14428276e-06],0.031013395038345713198,0.042155125753363434166,0.31486612069190649996,0.911424795431157,0.04113389428564667,0.9701716573794446,62,0.12554001808166504
[9.25273712e-06],0.028442504053176798164,0.045874834854702661532,0.23565616909493042754,0.9155047378772814,0.043599432700329226,0.9696898277533326,77,0.13086390495300293
[6.67465978e-06],0.023255634859334055119,0.035701821443099214805,0.23266417870179959852,0.9221323947745155,0.04090464793748832,0.9692752575704066,82,0.14650368690490723
[9.10652427e-06],0.034047903140154554512,0.04474842679798519061,0.24292176626684739979,0.9026361653398783,0.041928818150166663,0.9670149035137807,75,0.1298065185546875
[9.3236145e-06],0.027183191764958908975,0.03958238054743653579,0.24111054236342763171,0.9087737759855835,0.03675352759557729,0.9697338939125888,60,0.10801053047180176
[8.80118748e-06],0.021971743392682932407,0.039879975480810834217,0.2095964720808691651,0.9218808070490405,0.041147257459797734,0.9667724869358926,84,0.12363839149475098
[9.89193517e-06],0.026023192579409482956,0.0388690507451472744,0.20986390584336938403,0.9148582856720218,0.04445918019535021,0.9664946239571363,73,0.09946727752685547
