Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[435.5972936],435.59781554389537578,0.036903028759543682874,683.85738726910563773,0.5333106950204246,1.9739012172037973e-05,0.5333109742001313,10000,12.943071126937866
[505.0714075],505.07140749515808667,1.3877787807814456755e-16,673.2120970215654875,0.4974706936430682,0.0,0.4974706936430682,10000,11.987478256225586
[383.53967027],383.5396702718252474,2.775557561562891351e-17,689.6927084404435666,0.5620846712709034,1.1102230246251565e-16,0.5620846712709036,10000,12.670049905776978
[397.42441888],397.4244188816005035,5.551115123125782702e-17,687.04809202208505364,0.5542285232983158,1.1102230246251565e-16,0.5542285232983157,10000,10.54130744934082
[344.59318137],344.59318137101969431,2.775557561562891351e-17,660.64494225082860396,0.5849137551236973,1.1102230246251565e-16,0.5849137551236974,10000,10.226971626281738
[343.31988237],343.31988237210796863,0.0,647.55510013830013705,0.5856813530794759,1.1102230246251565e-16,0.5856813530794758,10000,12.948732852935791
[404.70716412],404.70716412265098252,2.775557561562891351e-17,677.5989385507767358,0.550162716016863,0.0,0.550162716016863,10000,11.626908540725708
[365.5683214],365.56832140359853472,5.551115123125782702e-17,655.4398177102721747,0.5724673571505923,0.0,0.5724673571505923,10000,11.29584813117981
[407.31603933],407.34322427911837358,1.0271349707395134684,664.15438957265765885,0.5487004288233444,0.0005560533479089231,0.5487151457639177,10000,10.461840391159058
[447.94848954],447.94848954340374816,2.775557561562891351e-17,687.61499530203606134,0.5267408270601593,1.1102230246251565e-16,0.5267408270601595,10000,11.449521541595459
[429.92189837],429.92189837490827486,5.551115123125782702e-17,647.9603839851231918,0.5363611867116234,0.0,0.5363611867116234,10000,11.762305736541748
[333.86892975],333.86892974826333463,5.551115123125782702e-17,681.2025323841790359,0.5914238566997192,0.0,0.5914238566997192,10000,10.350308656692505
[490.76519112],490.77212107104587804,0.30983944680273779255,666.31848507430924794,0.5046354509827258,0.00015528179371633163,0.5046389240575673,10000,10.075846195220947
[438.14761981],438.14761980869539648,2.775557561562891351e-17,692.8535495438895683,0.5319467873154294,1.1102230246251565e-16,0.5319467873154295,10000,12.44075083732605
[423.05355424],423.0535542351081685,5.551115123125782702e-17,663.0831498949910453,0.5400795969762224,1.1102230246251565e-16,0.5400795969762223,10000,10.563443422317505
[490.91943246],490.91943246237376866,0.0,675.19289032080949775,0.5045610872860441,0.0,0.5045610872860441,10000,10.955323457717896
[461.03693837],461.03693836552495122,8.326672684688674053e-17,677.74162679774675266,0.5198766104606418,2.220446049250313e-16,0.5198766104606416,10000,11.276869297027588
[413.37120122],413.38138536755150568,0.58789385812475597373,672.01322080178598434,0.5453676295571309,0.00031690577987071773,0.5453731193497808,10000,10.03486442565918
[407.35758655],407.35926779514611357,0.1681160739996950982,665.65035912023639236,0.548691208373482,9.218560272564835e-05,0.5486921302756056,10000,9.991695880889893
[325.78608527],325.78608526614832597,0.0,693.12029427776150564,0.5963998976300005,0.0,0.5963998976300005,10000,12.04785418510437
