Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[347.22296069],347.2229606920342979,8.326672684688674053e-17,560.53550674707389273,0.5833328902516816,1.1102230246251565e-16,0.5833328902516817,10000,6.057292461395264
[376.11201758],376.11236320736285293,0.0345605495470901777,561.285519510990584,0.5663455509180978,1.9878460165387865e-05,0.5663457497126393,10000,6.107573509216309
[376.15941488],376.15941488119472855,2.775557561562891351e-17,539.13488161171144275,0.5663184262150427,0.0,0.5663184262150427,10000,7.450853586196899
[373.56288744],373.5628874421242442,5.551115123125782702e-17,593.7072140943998078,0.5678178118882473,2.220446049250313e-16,0.5678178118882475,10000,7.517556428909302
[379.56824536],379.56824535500385054,2.775557561562891351e-17,594.56262208681865256,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.524449348449707
[367.3346273],367.3346273017092399,2.775557561562891351e-17,544.03034525037045693,0.571435753181796,0.0,0.571435753181796,10000,7.522189140319824
[364.7438299],364.74382989749637737,5.551115123125782702e-17,588.7359110516854594,0.5729497512601729,0.0,0.5729497512601729,10000,6.027863025665283
[379.56824536],379.56824535500385054,2.775557561562891351e-17,590.2827097841410996,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.1349241733551025
[379.56824536],379.56824535500385054,2.775557561562891351e-17,568.48946299789395203,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.051384925842285
[379.56824536],379.56824535500385054,2.775557561562891351e-17,594.173278088716447,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.883619546890259
[379.56824536],379.56824535500385054,2.775557561562891351e-17,612.7524132285754203,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.13222861289978
[375.45141588],375.45141587891419507,5.551115123125782702e-17,592.49338767191251043,0.5667267514149331,1.1102230246251565e-16,0.5667267514149332,10000,6.858425140380859
[379.56824536],379.56824535500385054,2.775557561562891351e-17,589.7795366038303743,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.21398663520813
[377.38183393],377.38183392985447465,2.775557561562891351e-17,593.33965115762620274,0.5656143223298822,2.220446049250313e-16,0.5656143223298824,10000,6.06754732131958
[379.56824536],379.56824535500385054,2.775557561562891351e-17,559.14564767767931575,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.58233642578125
[354.66980677],354.66980677342404293,5.551115123125782702e-17,567.2444065849688951,0.5788884905553969,0.0,0.5788884905553969,10000,6.059743404388428
[367.44831272],367.44831271572759576,2.775557561562891351e-17,526.70893911496350226,0.5713694407092936,0.0,0.5713694407092936,10000,7.245942831039429
[359.4479886],359.45000062081065534,0.20119250721879610077,561.38478458055082865,0.5760601615623755,0.000117029424277816,0.5760613319151373,10000,6.291066884994507
[354.39945361],354.40197049300322982,0.25167533270125116626,569.36015594517488264,0.579047551776361,0.0001469048202248158,0.5790490208980212,10000,6.642350912094116
[351.14249259],351.14249258853518101,0.0,576.47566764817331375,0.5809877730969326,0.0,0.5809877730969326,10000,5.821762800216675
