Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[22.62706975],23.242348996643458284,9.1318725168846345535,23.408164169992522894,0.8927519291621002,0.010909894585676042,0.8936348982339419,10000,7.524238348007202
[25.32231421],26.073719785164112294,8.870733896813356855,26.258995577359678406,0.886293169941186,0.010373846468789624,0.8874781927566239,10000,6.008072376251221
[46.48108167],47.287454190114981967,11.5354488882824218815,47.446573155546351373,0.84666067860518,0.011435891274125684,0.8475515141599288,10000,6.018174409866333
[11.95633074],13.136653901682963525,13.425828787984379248,13.351863658566740487,0.9206913806625536,0.016687415906289832,0.9226814034799118,10000,7.5286664962768555
[21.40356457],21.984303063684743292,9.699858692908203367,22.165999673571916674,0.8957521653712902,0.011159771819691404,0.896550581041679,10000,6.126457691192627
[11.20848204],12.17936701868534662,11.639846446271158489,12.3360508500171747745,0.9234796542464324,0.015307520867114607,0.9251385211274342,10000,6.054781675338745
[35.62249732],36.332811589374752522,10.408534817625361695,36.464601179243502537,0.8656641927548202,0.010967984613101995,0.8665412098898387,10000,5.999082326889038
[15.93767165],16.978630542457558995,11.9599056095525262886,17.164496713901138495,0.9091359458393666,0.015265612752924972,0.9107316639219506,10000,7.419097185134888
[26.74834025],27.524326219118609374,9.92657795747762258,27.71247349670377846,0.8832762186746257,0.011735500955030446,0.88435325284802,10000,6.1010894775390625
[24.67326474],25.239510363755792032,9.375071546292772108,25.402348918157026815,0.8881673340201566,0.010640018877738144,0.8889296062470958,10000,7.506996393203735
[9.32839161],9.991540608560394844,9.693034831122605788,10.176147865754681981,0.9305816682474369,0.01329907970392269,0.9317050821349651,10000,7.531448602676392
[18.64118612],19.437241373966786792,10.847394667336556253,19.644401456203770527,0.9022766419769721,0.012990996254580812,0.9034567813871138,10000,5.942635774612427
[10.14631089],10.912227673534056724,12.807248269609207325,11.083455629960510378,0.9277043586509087,0.01514774170266276,0.9287739131755839,10000,6.020508527755737
[28.85016006],29.995947779446722452,13.0586190711140797665,30.142433952817763944,0.8783948845167681,0.014497233461360448,0.8798955453433015,10000,5.9462809562683105
[23.29813242],24.224177634102292815,11.568009354991447736,24.3865964773302693,0.8907643362366467,0.013403677824787642,0.8920691600534875,10000,7.540547132492065
[35.17327457],36.243063642454764164,10.656022387055204383,36.41166042123653039,0.8659550854376821,0.01238921713459882,0.8673853805777582,10000,5.853020191192627
[32.9592568],33.588895258305573675,7.8957597474792888394,33.754349986138895527,0.8707358832565043,0.009232321034100764,0.8716269950513618,10000,7.402217626571655
[34.70429525],35.451752240871240798,9.480394595466161701,35.61754758698882578,0.8672790708064123,0.010537128376660853,0.8682724492589524,10000,5.995275974273682
[21.15022331],21.928611604703376592,10.22448517187670116,22.094288485512029126,0.8960357432059505,0.012479547732694116,0.8971646381070634,10000,5.840725421905518
[48.43327114],49.05430774591718696,10.2368239020262080325,49.213120484482738334,0.8436940733155803,0.009778095739118036,0.844383048585307,10000,7.302625417709351
