Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.5815639e-06],0.12781564865542862067,0.3014487849765523745,1.1810895571789228065,0.9129170324728351,0.05748567993090464,0.9704774148090299,102,0.15163469314575195
[8.86312908e-06],0.12793771049555789159,0.3062962194808133816,0.8482566576510217255,0.9030174261076033,0.055646918235607835,0.9693591287701233,145,0.2131505012512207
[6.20655909e-06],0.1203423162229970873,0.21645452431961423736,1.5765772010207100839,0.8928316434445204,0.05546859628606113,0.9679197058671387,105,0.1558210849761963
[6.24994079e-06],0.2591341382452812447,0.55734576036988302375,1.6123905807965747803,0.8936929873836277,0.057233617600385006,0.971003634692645,114,0.1714792251586914
[9.89912378e-06],0.25786119531820029548,0.61472567154459807235,1.7737625958321317249,0.8997339011860972,0.06751398638047593,0.9661049416375044,148,0.19275784492492676
[6.83206733e-06],0.26055279119457905453,0.41538354580824389365,1.7558954447725442801,0.8746696090376771,0.06549851358284463,0.9714015745978577,106,0.15911054611206055
[8.35909185e-06],0.1855805814421024265,0.40398262529598021089,1.4206612774917569315,0.8972566694804605,0.05648663495184313,0.9697435705325514,117,0.1614060401916504
[9.9507287e-06],0.27619190399871822042,0.48478275424556375997,1.954696698834902954,0.8885386249259398,0.062462361517833624,0.9687061290881923,97,0.145721435546875
[9.94235378e-06],0.15209764473961940737,0.36078219528647513656,1.2388740566397713972,0.9030458407883746,0.052313568258797655,0.9661807829250384,114,0.1705925464630127
[9.48163806e-06],0.11127329802884365883,0.2104444305306885272,1.1546266390084253032,0.908725069117697,0.04828200312025542,0.9697758843320525,106,0.15863823890686035
[9.35976758e-06],0.33110464019863046508,0.60693369418520595407,1.9877633375567240046,0.881250375826279,0.0656442031991938,0.96837982288878,131,0.18187642097473145
[9.08561659e-06],0.26359083195658193394,0.48756511818974212745,2.0031495060529258905,0.8707323854756157,0.07095199354711006,0.9709229499422353,143,0.21133661270141602
[9.45386541e-06],0.15066462237667908289,0.271274590669018103,1.4857726310572885375,0.8891517734003557,0.0496264520254936,0.9670077806094362,105,0.15594744682312012
[9.21191942e-06],0.34766989633034521814,0.7932702980875601118,1.7598763890438918323,0.8916137741562932,0.06299845392840228,0.967359603888692,105,0.15679121017456055
[9.49612083e-06],0.29907337807413728723,0.62153864735399276894,1.9468531207411601742,0.8913088740054225,0.0684808760469144,0.9679766705192961,103,0.14204859733581543
[7.60880649e-06],0.33501020545134501598,0.6691626324770173328,1.5727093627776290296,0.8812886422547416,0.06609760758761751,0.9690828029173509,111,0.16550278663635254
[7.52449517e-06],0.15260704764812986791,0.31253064144681330633,1.509067406623214494,0.892828896576855,0.052395735598011556,0.9694262766250779,104,0.18684744834899902
[6.97416902e-06],0.117902416529011467645,0.32005071897485655257,1.5763870844621394583,0.8972322064986441,0.05247094294071197,0.9710563203860504,107,0.1832277774810791
[8.12528316e-06],0.11316215270817280619,0.37334847961632358307,1.6814325602087710343,0.9111222229491807,0.04909046498782333,0.968332535661129,100,0.1716763973236084
[9.69104812e-06],0.28300788668898872646,0.4649235231816548528,2.0469685525923644132,0.8874745271422875,0.0738565547324071,0.9681505912643933,106,0.1849372386932373
