Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999111],-0.16115986880916106093,0.24697799171448027588,-0.1170150398642760589,0.9922260562580274,0.014581231586803014,0.9999913916054797,3007,3.4580674171447754
[-0.99522606],-0.66851938789086236763,0.46617115632598537758,-0.65906986423643762105,0.9939508025131796,0.011088775630631653,0.9998003227247423,10000,10.119104623794556
[-0.99999905],-0.6241114336472158246,0.47764755805690314994,-0.5895152500326569702,0.9960534023642987,0.009120030069711162,0.9999971862427862,7604,8.150150060653687
[-0.99999104],-0.48075430832590802135,0.49410746439262579797,-0.47532293017639163857,0.9654644032454556,0.03692245780261832,0.9999913567067036,5408,6.546821117401123
[-0.99999413],-0.7742694556009880254,0.4112849735170550759,-0.4577997429631908334,0.9935572124540835,0.016452400629738826,0.9999930079246792,3368,4.494054317474365
[-0.08142047],-0.055749517468329126978,0.036771295495049147263,-0.05545164600322869674,0.9924579115165543,0.009257115246291402,0.9957198661268271,10000,9.74279236793518
[-0.99999745],-0.5919523142062794871,0.48759571502608417087,-0.5890060254671809117,0.994169076991967,0.00997870723678665,0.9999953884108459,8071,8.949492692947388
[-0.99999343],-0.9468566654281701644,0.17223485337635379611,-0.83244864679454240247,0.9992890530114026,0.008296058300549997,0.9999926003315203,7286,7.882844924926758
[-0.99952782],-0.29885627426237894967,0.42432596100363262825,-0.27330852452716061394,0.9785971497617504,0.025828611841742514,0.9999372650522673,10000,10.754754066467285
[-0.99997508],-0.8861842679155285685,0.21824529520863033192,-0.5743077408224031366,0.9983474675236846,0.01702705820937273,0.9999855888108923,10000,10.360074520111084
[-0.9999924],-0.53995063794468575117,0.30192122654020277407,-0.30171703889541452205,0.9950122628575991,0.020395446322952628,0.9999920443605416,2981,3.2887661457061768
[-0.99999858],-0.25430893628297493266,0.43508965709399178884,-0.20446318281661618317,0.9889718767036638,0.014188033821775362,0.99999656434521,3971,4.524896144866943
[-0.99999378],-0.12883745211217378507,0.31457935210132310992,-0.121749516781029356264,0.9903568423592587,0.01177288336034258,0.9999928026551018,3832,4.769635915756226
[-0.99999287],-0.6791633498923266317,0.3520096584543610239,-0.58885836405339193384,0.9980981949324124,0.008132505417182086,0.9999922935214727,8625,8.649317979812622
[-0.99999227],-0.5577606782071393983,0.4784530114738975329,-0.54045983505001869186,0.9962787179786615,0.010166710138592367,0.9999919757421555,7305,7.974710464477539
[-0.99999746],-0.1825254897124562074,0.38561950832690364274,-0.16746471175299430749,0.990374289109698,0.014981803586006447,0.9999953976526801,3380,4.44111442565918
[-0.99999694],-0.90120473694861904314,0.2874917173438567064,-0.6700761124228632289,0.9977135622520052,0.009755691878924805,0.9999949534844941,8531,8.826639652252197
[-0.99999082],-0.7451968445165833189,0.3206594400010773077,-0.510743420951596909,0.9961251043061513,0.021605047736638683,0.9999912537104332,3362,3.888012409210205
[-0.99999901],-0.5103790050495114663,0.18876951438970451531,-0.34747613862901073994,0.9954004082305137,0.01815114251559946,0.9999971343290353,1483,2.114903688430786
[-0.99999604],-0.23938717917194668523,0.28456681983198871462,-0.17699194903449816347,0.9774528292215826,0.04038889366773851,0.9999942519982908,3120,4.546223163604736
