Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[410.14145791],410.14145791086198486,8.326672684688674053e-17,686.49106535308412086,0.5471526427642192,1.1102230246251565e-16,0.547152642764219,10000,6.846548557281494
[491.8184408],491.81844080448494352,2.775557561562891351e-17,680.430676829359976,0.5041076524060466,2.220446049250313e-16,0.5041076524060464,10000,6.126545429229736
[398.5785946],398.57859459711092678,0.0,664.4603600183350505,0.5535817014295275,1.1102230246251565e-16,0.5535817014295276,10000,7.4024658203125
[416.03249001],416.03249001105053007,5.551115123125782702e-17,644.4278406921777416,0.5439120205426092,1.1102230246251565e-16,0.5439120205426093,10000,7.349542140960693
[271.85047107],271.8504710733507421,0.0,665.6901016370949654,0.631319602451289,2.220446049250313e-16,0.6313196024512893,10000,6.039787530899048
[465.4929102],465.49291019535191982,8.326672684688674053e-17,666.3857469236776261,0.5175619676086098,0.0,0.5175619676086098,10000,6.135343313217163
[465.35533725],465.355337253749748,5.551115123125782702e-17,650.86696570539833745,0.5176332633494772,1.1102230246251565e-16,0.5176332633494771,10000,7.408688068389893
[425.04853366],425.04853366134236375,5.551115123125782702e-17,676.6476377672720491,0.5389964568133222,1.1102230246251565e-16,0.5389964568133221,10000,5.921714544296265
[376.39947035],376.39947035037870748,2.775557561562891351e-17,640.4949672303027476,0.5661800659545604,2.220446049250313e-16,0.5661800659545606,10000,7.117326736450195
[521.22706208],521.2270620756253256,0.0,690.3503429427513022,0.489496786456919,1.6653345369377348e-16,0.48949678645691885,10000,6.066677808761597
[498.40749068],498.4074906792468617,2.775557561562891351e-17,671.30342233961755044,0.5007968896935601,2.220446049250313e-16,0.5007968896935603,10000,6.68484902381897
[358.32474423],358.32474423270940203,5.551115123125782702e-17,671.0913116883336812,0.5767242363229917,1.1102230246251565e-16,0.5767242363229916,10000,5.881390571594238
[409.91884791],409.9188479095251113,8.326672684688674053e-17,640.105843859930392,0.5472755540565954,1.1102230246251565e-16,0.5472755540565956,10000,7.384814023971558
[412.83084822],412.8308482244698396,5.551115123125782702e-17,650.3004649648943812,0.5456703574361068,0.0,0.5456703574361068,10000,6.598449230194092
[445.55363609],445.55363608855813554,8.326672684688674053e-17,627.8402232102144633,0.5280076080652581,1.1102230246251565e-16,0.528007608065258,10000,5.889387845993042
[403.46162428],403.46162427538588433,5.551115123125782702e-17,668.1607243766136444,0.5508554663165841,2.220446049250313e-16,0.5508554663165843,10000,5.978647232055664
[453.27206712],453.27206711772975808,0.0,701.33647375295758086,0.5239369437155778,1.1102230246251565e-16,0.5239369437155779,10000,5.734654188156128
[430.76768544],430.76768544241688816,5.551115123125782702e-17,670.15146219760002044,0.5359053515486217,1.1102230246251565e-16,0.5359053515486216,10000,6.969292640686035
[437.26901194],437.2690119376951467,2.775557561562891351e-17,644.08155073886891195,0.5324163112673331,1.1102230246251565e-16,0.532416311267333,10000,5.781763315200806
[471.62144013],471.62144012665602313,5.551115123125782702e-17,651.20593420833396164,0.5143965403095567,0.0,0.5143965403095567,10000,6.205298185348511
