Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.82620118e-06],0.18434390194787930561,0.38888327720396697953,0.94859829420612126657,0.8942430281304304,0.05512590599525944,0.9654741495178383,62,0.09906244277954102
[9.83577327e-06],0.19374728125253890658,0.461278401329735106,0.9945560390993397679,0.9014378698464983,0.0671573509226911,0.9652274375351215,55,0.08047914505004883
[9.82865606e-06],0.17772353884963791308,0.5033791556179212083,0.9009100401796720716,0.9112246952855002,0.05489272819056289,0.9676883071926125,54,0.08034658432006836
[7.9419118e-06],0.13063416731508087908,0.3131699149871709465,0.6975290617724331405,0.9012985282383696,0.05692437699075596,0.9688119702315335,84,0.13121318817138672
[9.82256494e-06],0.063972293704163855826,0.1294754724088413378,0.5915857482673986687,0.9011919906661203,0.050892109267752735,0.9654552648073981,78,0.11141061782836914
[9.2970001e-06],0.27970000111426717956,0.6717901247639412729,0.9308264914105131837,0.8874281441919045,0.06291171363094313,0.9695534591511666,67,0.1446361541748047
[7.48627163e-06],0.114450102461275358326,0.3702617663350444244,0.8191626706617690771,0.9136261379067375,0.05169411892534327,0.9715969820040233,48,0.081146240234375
[9.19796001e-06],0.27179047137690151193,0.42278422877465095812,1.2684024292162524049,0.8886220357845286,0.07038301086687758,0.9665930592587921,46,0.07795333862304688
[8.74611938e-06],0.11996452996318571053,0.28874735701749729854,0.9913379128417306075,0.8943542005869597,0.05251291359170151,0.9654915115826467,67,0.09705185890197754
[7.73313479e-06],0.23290670778344257703,0.45814905305202353848,1.072799841075934537,0.8995534212845601,0.061237019865588896,0.9687644544326791,46,0.06652069091796875
[9.22537491e-06],0.22859961121453908062,0.48190907856339899626,1.0755216491793611753,0.9001658313853754,0.05907861900954861,0.9667611290001338,50,0.07753634452819824
[9.91459377e-06],0.18225810024114731821,0.48846723061358644186,0.6231840456250906993,0.907251165412814,0.06687718215938368,0.9707901014890596,92,0.12137246131896973
[9.53844032e-06],0.027496696092414410923,0.07739404244394251306,1.1044771340148932493,0.9300062761413821,0.03758948141749413,0.9671201470362835,42,0.05643963813781738
[9.43181629e-06],0.14447228210389239263,0.28006192530306248668,0.9683038159729104112,0.9003647086062772,0.052495153305869985,0.9654339349210478,54,0.0782172679901123
[9.61532079e-06],0.13202074558175991764,0.31292109052548083438,0.74456365513673159487,0.9045563102274887,0.05541723138538741,0.9690777154062796,64,0.09756708145141602
[7.20920955e-06],0.22609352722211393827,0.47486012091536439447,1.0060919961448623734,0.9012291413720294,0.06163904813618466,0.9703689400994514,60,0.07324600219726562
[9.53564462e-06],0.087423675839831594256,0.2695957394493932571,0.9709095954638703105,0.9131319062021502,0.04981067137576069,0.9709158298059914,52,0.08950066566467285
[8.1622216e-06],0.17602601251544017746,0.4165743268118539817,1.0110465005595081672,0.9005165444940071,0.0633006064826634,0.9682367095501028,55,0.08675909042358398
[7.9680433e-06],0.20152148473881469381,0.43539519437200575544,0.9267860485232152337,0.8962044770595051,0.06451264514615714,0.9680327150620937,64,0.09427142143249512
[9.40116848e-06],0.13541286829634659263,0.31129806733350546782,0.68533259096533744124,0.9095747172092775,0.0574161792852504,0.9681807130520571,74,0.08912944793701172
