Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.20559608e-19],-2.1869071018561351173e-19,1.9818933841398782526e-20,-2.1860176380181563065e-19,0.9765606302510187,0.007797300628774535,0.9768370738451038,10000,7.7553863525390625
[-8.11022389e-05],-8.029110904099811885e-05,7.881071160052226409e-06,-8.027774074491041234e-05,0.9903829299963354,0.007895485780904415,0.9908720505898307,10000,5.97356653213501
[-8.74310045e-12],-8.678886271191243426e-12,7.320983273409192654e-13,-8.6784977694355663644e-12,0.9828907466235663,0.0016856591959057059,0.9829810825988902,10000,5.981006145477295
[-8.74310045e-12],-8.682524179803530435e-12,7.1053315907625378075e-13,-8.680050413202042074e-12,0.9825156141124979,0.007648120796868586,0.9829816482139164,10000,7.706897258758545
[-0.99999409],-0.5553883204699425476,0.47473085725546081842,-0.5090001062474236541,0.9496011293416982,0.10321398943476044,0.9999929821561188,174,0.16193366050720215
[-2.07376366e-23],-2.0524827486250718788e-23,1.993931059000436153e-24,-2.0518594213683526718e-23,0.9744275673164706,0.011272861292367986,0.9753022942934911,10000,5.941765785217285
[-4.91167226e-11],-4.8806664531443537543e-11,3.3409552116004369125e-12,-4.8774673844852316012e-11,0.9835236003315287,0.0012596691710779293,0.9835925918872596,10000,5.9098899364471436
[-0.99999343],-0.55782734313953417194,0.46951712519038672671,-0.48035723642277018927,0.9748596579464183,0.05497171130819543,0.9999926019001748,104,0.095947265625
[-2.68746372e-370],-2.643327352793557347e-370,3.2961311791111202444e-371,-2.6432766620172237727e-370,0.8967483079401809,0.0014652293354016318,0.8968766899433788,10000,5.999323129653931
[-0.99999725],-0.51594519039647667466,0.4400266439245532844,-0.46636394139505406688,0.9871443125482142,0.029178133326851218,0.9999952163359981,99,0.07348012924194336
[-0.99999411],-0.6289689190408525307,0.45360428606793061406,-0.6079164104369227583,0.9803898002061039,0.06244505818173255,0.999992995785422,158,0.15963196754455566
[-0.99999647],-0.54489528575063133134,0.48304980491499275225,-0.5364442864564840167,0.9929143416470383,0.011222838288426906,0.9999945743192604,159,0.13541245460510254
[-2.1195324e-56],-2.0976473091056821663e-56,2.0313678151010133952e-57,-2.0975264488994644009e-56,0.9599823536519286,0.005399097822592238,0.9601778699904098,10000,7.743331432342529
[-0.99999067],-0.56593141882066005444,0.42612644400816011262,-0.5270715555253129252,0.9790052866209721,0.06743295623559305,0.999991184146405,145,0.12110304832458496
[-0.99999657],-0.7048935905115484019,0.4171189260541914517,-0.57214672431334772604,0.9832244558840313,0.04703733651016558,0.9999946550536565,92,0.0849912166595459
[-8.74310045e-12],-8.692896423183338722e-12,6.5182421272536133556e-13,-8.6914062725366396965e-12,0.9826277941821557,0.007533864341662122,0.9830697474408969,10000,5.942408084869385
[-0.99999652],-0.5744911311275008219,0.43811720417922371244,-0.54105693517865353063,0.9876378539812409,0.027301441710698024,0.9999946178024656,142,0.09702444076538086
[-0.9999938],-0.5180424795096861109,0.470979715338324676,-0.5034788635294010527,0.9827899511903739,0.036123826865486215,0.9999928111689632,111,0.0679786205291748
[-0.99999887],-0.65938776020056446073,0.4516944372244673401,-0.6179799814134166765,0.9781734960766034,0.07276422521240791,0.999996930148805,148,0.12353205680847168
[-0.99783384],-0.9914398874138494876,0.07390289443453417481,-0.99102180536013832643,0.9996471160469904,0.005679868111751378,0.9998655772752137,10000,5.919835567474365
