Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.381543397903442
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.847011089324951
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.679436206817627
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.507973670959473
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.913937091827393
[-1.96192037e-3941],-1.9595660633380435345e-3941,0.0,-9.7978303166902176725e-3942,0.6630223291183392,0.005657715303605084,0.6632184358248956,10000,9.734304189682007
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.065271139144897
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.963676691055298
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.450382947921753
[-1.63375069e-1746],-1.6295029362890051663e-1746,8.319689905763898821e-1748,-8.1475146814450258314e-1747,0.7754368814447966,0.010830931032914022,0.7758921175405358,10000,9.872460126876831
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.764281511306763
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.57309079170227
[-4.05378468e-4565],-4.0493255178779059018e-4565,0.0,1.0964329830594813455e-4103,0.6374164013373292,0.004566858828909132,0.6375679502842445,10000,9.771119356155396
[-5.65242182e-2047],-5.644508427310106074e-2047,2.113461606460654286e-2048,-2.822254213655053037e-2047,0.7569931709522809,0.009630173679632186,0.7573537515519478,10000,9.329097986221313
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.117356538772583
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.504437923431396
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.819904804229736
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.913799285888672
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.48788332939148
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.262012481689453
