Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.48681302e-807],-5.302715992778283542e-807,9.803043844451240428e-808,-5.3026670315084972993e-807,0.84676834124238,0.008710882379485125,0.8477113264643036,10000,11.110119104385376
[-0.99999285],-0.7710659861749411426,0.38002818589865097157,-0.71202661443744952427,0.9928166574278312,0.0221405343819776,0.9999922824346583,513,0.6225590705871582
[-0.97879944],-0.96153239094915034186,0.12068922259664902796,-0.9598146768996701202,0.9989289409935711,0.009770139383834819,0.9995775764480546,10000,11.236088514328003
[-0.99999255],-0.57453185705194643876,0.483397154696161137,-0.31436327969079677606,0.9866431940973557,0.04059341212537135,0.9999921226986856,334,0.4562969207763672
[-1.86043082e-05],-1.7981079908719577489e-05,3.2683175918126960932e-06,-1.7968035932683044854e-05,0.9888187115201635,0.007074997719249396,0.9893180663021466,10000,11.109170913696289
[-0.99999112],-0.6461512164562922921,0.3935318550535032008,-0.54169742701671734486,0.9874201789345417,0.029868339561162176,0.9999913991273817,342,0.39496755599975586
[-9.59603925e-16],-9.415810444297633896e-16,1.2095055389889763882e-16,-9.413771751048242587e-16,0.9772430172983934,0.01775033527978761,0.9792357443062295,10000,11.292695045471191
[-0.99999879],-0.4020789838068522827,0.4350308557326710488,-0.3067316714478964484,0.9709604094583316,0.060622351085132774,0.999996823317981,240,0.40148282051086426
[-0.99999157],-0.7149784566087370568,0.41092962129859284827,-0.5885396882675288354,0.9908634900390297,0.030161978450609965,0.9999916183721904,354,0.48888254165649414
[-2.3229742e-18],-2.2163424514814532826e-18,4.7533988437058663226e-19,-2.2133545364680898798e-18,0.9767863173114276,0.005438352877808945,0.9774723098084248,10000,11.282074451446533
[-8.74310045e-12],-8.447562241229019463e-12,1.5664060669096692119e-12,-8.446961481860834697e-12,0.9822772810595423,0.007326237524993442,0.9829922300066005,10000,11.250270366668701
[-8.11022389e-05],-7.8674282674593626315e-05,1.3056499434187743143e-05,-7.8540617341726617155e-05,0.9903942356399636,0.004751363335084778,0.9908385011506714,10000,11.310627698898315
[-0.98198059],-0.9471160920572991829,0.16660653885920402519,-0.9435270178061864967,0.9990963530023628,0.00616154686665407,0.9996108607018985,10000,10.834945917129517
[-8.11022389e-05],-8.000420231237940186e-05,8.943216665076850191e-06,-7.9571255240673412407e-05,0.9902783456691013,0.008249788732490448,0.9908193893033604,10000,10.870455265045166
[-0.99999176],-0.5169162768628825027,0.44098518952145586766,-0.456269926824956659,0.9894086770727567,0.020858546282366053,0.9999917152047181,331,0.49268603324890137
[-0.99999745],-0.3209027440564946913,0.43637608162174521532,-0.295397417963454142,0.9912524677635063,0.016842181764310293,0.9999953918220896,343,0.40804338455200195
[-0.9540026],-0.95283770756963149536,0.02901045555063743589,-0.9488115566050281286,0.9993534562541603,0.000669757466119466,0.9993741249242774,10000,10.610676288604736
[-0.99999659],-0.7485816069523139504,0.35512379067393026307,-0.70176999491391194177,0.9810213129595312,0.054520892757534224,0.9999946666566648,421,0.645348310470581
[-5.18871088e-55],-5.0518070935260091315e-55,8.1546630747232467507e-56,-5.0476051002744578353e-55,0.960133795719925,0.007738675921050819,0.9610112416299403,10000,11.290248155593872
[-0.99999034],-0.046505604312297047494,0.20535403854301515084,-0.0459398845777748546,0.9901731055310342,0.01309370198473879,0.9999910278690877,1197,1.324599027633667
