Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999979],-0.66998379222300500366,0.4329768120904438564,-0.5790644311001903101,0.9887743248805967,0.03132474135251026,0.9999986693945736,204,0.1860206127166748
[-1.35299688e-49],-1.3285679174726778655e-49,1.6549625625725111889e-50,-1.3273786357506636379e-49,0.9626346436896989,0.0036866089218736743,0.9628413229284665,10000,8.485853910446167
[-0.99996321],-0.9947328152115823882,0.06656743891310271806,-0.9931717206446131494,0.9998020643967184,0.004114679758808128,0.9999824913315207,10000,8.14976692199707
[-0.99999518],-0.7190813062899071154,0.44368497678179699632,-0.7075151711125576022,0.9928547331145996,0.015072833840636261,0.9999936615847168,187,0.3596324920654297
[-0.99999399],-0.48563897694145751602,0.49153688803134853736,-0.3736740476059925072,0.9602587765430222,0.04556151923792618,0.999992922233597,168,0.2085423469543457
[-0.9999937],-0.59002251143139618743,0.47672687498858139546,-0.573113384657050684,0.961076996916674,0.0831992319819154,0.9999927559592433,165,0.27538609504699707
[-0.99999692],-0.31359443604996273662,0.41889522315579249328,-0.29739372146842874133,0.9755818564924553,0.06422173093280438,0.9999949361725673,252,0.23288536071777344
[-8.11022389e-05],-7.935800684481219397e-05,1.16853863356561399285e-05,-7.9344970290852135047e-05,0.9901303782030052,0.007780816468986608,0.9908958018711475,10000,8.880873203277588
[-6.47496982e-26],-6.3875838129117588495e-26,6.800082376950841425e-27,-6.3819581100273386317e-26,0.9727524855233398,0.008370108578061055,0.9733473811032538,10000,8.255086898803711
[-0.99999955],-0.66099126224137596733,0.40293694511347883083,-0.549205129633859399,0.9825179942711653,0.05032912357573088,0.9999980631929088,219,0.20627140998840332
[-3.12851839e-1206],-3.0855341657528333993e-1206,3.1724210524171043194e-1207,-3.0834529340457463858e-1206,0.8135658321938656,0.0063946428457366785,0.8138881847739958,10000,8.552500486373901
[-0.9999913],-0.27374296293018189185,0.43147359046256595095,-0.26199885304749353916,0.978363489313044,0.04348203267549067,0.9999914844251748,147,0.1901557445526123
[-8.11022389e-05],-7.988683853793883198e-05,9.126612033761478786e-06,-7.981431037960317758e-05,0.9905945715021084,0.0036243513257786064,0.9908176822725876,10000,8.810787677764893
[-0.99999745],-0.56386491446413228057,0.45478885418339449117,-0.51621518655860310575,0.9674093126497633,0.05171463254556134,0.9999953871738161,208,0.30780744552612305
[-8.74310045e-12],-8.661890952163852502e-12,8.2089595886620462876e-13,-8.652288504990600881e-12,0.982304769607569,0.011543698802103423,0.9829788920207687,10000,8.433860540390015
[-4.98850297e-06],-4.9179983311521145786e-06,5.352348560883492689e-07,-4.9142817083261573296e-06,0.9879352004673175,0.00717158558894393,0.988556492382522,10000,8.309314727783203
[-3.40879275e-31],-3.368428945173210415e-31,3.383930400243211423e-32,-3.3675567567054833385e-31,0.9707895998422807,0.00842889848243212,0.9712661970486645,10000,6.425533056259155
[-8.7305342e-12],-8.612194673553182563e-12,9.954250667688378035e-13,-8.611993862557225693e-12,0.982674667152847,0.003716547355973389,0.9830034708348971,10000,8.41688060760498
[-0.99999048],-0.5401017632349252037,0.4705019996168452106,-0.27005088161746260185,0.9597264466744737,0.06836105624072115,0.9999910912593402,130,0.19834160804748535
[-0.99999416],-0.5547421980773322755,0.480856956119463859,-0.51728210489758015024,0.9635330704881806,0.08262239960584516,0.9999930211104542,226,0.21103191375732422
