Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.38316336e-12],-2.3769676957843528567e-12,1.213488911409614838e-13,-1.1884838478921764284e-12,0.9819981390180923,0.002650545816044704,0.9821180361028101,10000,9.246358394622803
[-3.4003061e-74],-3.3989459793997838522e-74,6.799251945200850586e-76,-1.6994729896998919261e-74,0.9541269872704224,0.004743185316821709,0.9542218418132907,10000,11.27729058265686
[-8.16828475e-27],-8.156032324151811839e-27,3.1611895181475358034e-28,-4.0780161620759059194e-27,0.9726360170984184,0.008907762871041223,0.9729798835309224,10000,11.191747188568115
[-2.44251626e-3139],-2.4363567434941154046e-3139,0.0,-1.2181783717470577023e-3139,0.6994569556793787,5.1601870179166926e-05,0.6994584932654031,10000,9.103346824645996
[-3.02610564e-79],-3.0064359499493671402e-79,2.4317823305586133125e-80,-1.5032179749746835701e-79,0.9513283363754171,0.01798290275454123,0.9527161941633651,10000,9.870959043502808
[-4.531105e-110],-4.5224959007658007252e-110,1.9731856780425710744e-111,-2.2612479503829003626e-110,0.944098777113068,0.0015590971308701365,0.9441578241303472,10000,10.172102928161621
[-3.19793722e-1018],-3.1966580442658366512e-1018,6.3945951354762560406e-1020,4.1035514076088695637e-254,0.8288177673564016,0.005519442954077749,0.8289281782998802,10000,11.66290807723999
[-1.51729221e-2523],-1.516837023938088441e-2523,0.0,2.9041953329705350027e-2325,0.7305961357245332,0.0012486452129396985,0.7306177661388333,10000,9.01512885093689
[-3.33843545e-699],-3.3187386834880798834e-699,2.5567250494821193036e-700,-1.6593693417440399417e-699,0.8579691428253,0.005319936730126038,0.8583089124666216,10000,10.349240064620972
[-1.09777058e-05],-1.0957945950005809437e-05,4.6532525470324953992e-07,-5.4789729750029047185e-06,0.9883549414566031,0.011424318898208278,0.9888346660596573,10000,10.297248601913452
[-3.10845137e-190],-3.102234465920347117e-190,1.388750875534346907e-191,-1.5511172329601735585e-190,0.9261247671410707,0.009456598919377755,0.926530792050669,10000,9.705351114273071
[-2.26974203e-535],-2.2658834717485552338e-535,9.350428133990819191e-537,-1.1329417358742776169e-535,0.8760000171841442,0.0001015303908994497,0.876004206952221,10000,11.296754598617554
[-5.50009825e-1826],-5.4868980163501587332e-1826,2.691251524008058094e-1827,-2.7434490081750793666e-1826,0.7706649630057065,0.003094307029991298,0.770806842753421,10000,10.312613248825073
[-5.80246758e-580],-5.7949243714389582837e-580,2.0907489979014517992e-581,-2.8974621857194791419e-580,0.8709429378493143,3.0719847504745373e-05,0.8709440461898234,10000,9.119445562362671
[0.],0.0,0.0,8.148001335706832717e-978,0.5568716719968433,1.1102230246251565e-16,0.5568716719968434,10000,9.821300745010376
[0.],7.1193496094443373824e-4686,0.0,7.1115433884548526125e-4668,0.5623411255549562,0.0013735270177028134,0.632941682805833,10000,10.047423124313354
[-6.40198008e-32],-6.3820228542657568663e-32,3.3990874797558748724e-33,-3.1910114271328784332e-32,0.9705747384843733,0.00016879436823973005,0.9705817087899136,10000,10.005483865737915
[-2.10071441e-2008],-2.097143195935309829e-2008,8.65410202456208686e-2010,-1.0485715979676549145e-2008,0.7594442751837475,0.005359731384927989,0.7596625162526149,10000,10.747208833694458
[-1.6828008e-1567],-1.682127675570160152e-1567,3.3649284041331781017e-1569,-8.41063837785080076e-1568,0.7876455192568311,0.00046308423209299185,0.7876547677292213,10000,9.817514181137085
[-7.23837066e-868],-7.2238939212324972986e-868,3.2338590516247791798e-869,-3.6119469606162486493e-868,0.8418834675657657,0.0034708561989720485,0.842028734110579,10000,11.374027252197266
