Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.01012062],-0.010105434560678680637,0.0003916756436559541656,-0.0050527172803393403187,0.9940402257283749,0.008569867178172786,0.9942008032424846,10000,10.130609512329102
[-0.02560895],-0.025470657905290400173,0.0018767776173669582455,-0.012735328952645200087,0.9946020133093565,0.005455751711644542,0.9949412498368383,10000,9.795003414154053
[-8.84117868e-105],-8.801393376836432025e-105,5.917483516536167165e-106,-4.4006966884182160126e-105,0.9453751158389494,0.00631786256151895,0.9454930354524553,10000,9.88706636428833
[-1.735736e-09],-1.733826690456295402e-09,5.7536136646333609584e-11,-8.66913345228147701e-10,0.9844624421649673,0.0036598358155193566,0.9845530916824466,10000,10.1453697681427
[-0.90642927],-0.9032335622755318343,0.05222902431737310356,-0.45161678113776591715,0.9989237941344139,0.004485223383398933,0.9990960459009006,10000,10.41788649559021
[-8.38899368e-106],-8.351243212249374734e-106,5.614831872090817621e-107,-4.175621606124687367e-106,0.9451749225080303,0.006313771726697642,0.9452915756201339,10000,10.932515382766724
[-7.64655986e-767],-7.645795203684878356e-767,7.646177522119184136e-769,-3.8228976066439712655e-767,0.8514988325913185,0.0007274056377545824,0.8515061070114265,10000,10.337897777557373
[-9.95647633e-99],-9.9116721853140205915e-99,6.6639626553071561656e-100,-4.9558360926570102957e-99,0.9468412560012661,0.006346362085095737,0.9469661358193521,10000,10.030395269393921
[-2.02897157e-61],-2.0108445713482965096e-61,1.8346483176575410544e-62,-1.0054222856741482548e-61,0.9579269579309021,0.004994598272049076,0.958259541098861,10000,10.785558462142944
[-5.01663886e-22],-5.0091138972847981525e-22,1.9414781253886944336e-23,-2.5045569486423990762e-22,0.9766622566886975,0.00517651322926872,0.9768588141027353,10000,9.812430143356323
[-8.38392803e-323],-8.370229729298665676e-323,2.8333915391062005214e-324,-4.185114864649332838e-323,0.9037746227333151,0.001568429832031137,0.9038078486286855,10000,11.004504442214966
[-3.63601135e-429],-3.6352841443370188395e-429,5.1415823239441612056e-431,-1.8176420721685094198e-429,0.8889411277426187,0.0011867154376577229,0.8889562569564652,10000,10.167079448699951
[-2.10922466e-440],-2.1088028179589455285e-440,2.982595820024614861e-442,-1.0544014089794727643e-440,0.8874955273031144,0.0011800557469816605,0.887510579879571,10000,9.330636739730835
[-2.26484124e-105],-2.254649457547965137e-105,1.5158794101534502757e-106,-1.1273247287739825685e-105,0.9452079068171432,0.006316516532152365,0.9453267381978787,10000,9.679211378097534
[-2.40173902e-38],-2.387808929237599026e-38,1.823797807555885326e-39,-1.193904464618799513e-38,0.9667281618776762,0.00678766669346019,0.9672155810764789,10000,10.167673587799072
[-6.52930842e-08],-6.469891708863274711e-08,6.2001585243490730013e-09,-3.2349458544316373556e-08,0.9852315790869445,0.00706585062700997,0.9858386803118545,10000,9.453020095825195
[-8.28587924e-71],-8.260193018448363783e-71,4.60622602398075452e-72,-4.130096509224181906e-71,0.9551107072608889,0.002963806622510586,0.9551818748007778,10000,10.583755731582642
[-4.04590885e-113],-4.0414583508309210472e-113,1.3411379243726270313e-114,-2.0207291754154605236e-113,0.9430660557899766,0.002492258483377448,0.9431409122415771,10000,10.4586763381958
[-0.15348042],-0.15325020064170672259,0.005939811278758783161,-0.076625100320853361293,0.995968312255559,0.008608778277402047,0.9961334809720812,10000,10.135282278060913
[-9.97230456e-450],-9.970310099443664394e-450,1.4101557990012515036e-451,-4.9851550497283263225e-450,0.8863823142429402,0.0011870590920711667,0.8863975050604788,10000,10.523575782775879
