Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[390.83108919],390.83782606737009327,0.4763218447849006027,499.24403913921036174,0.5579379642655329,0.0002638105071402034,0.5579416954826442,10000,8.346906185150146
[351.80703475],351.82066620422622494,1.0816781100115772445,500.55682856201485556,0.580583779779754,0.0006060678799539274,0.5805914672152134,10000,8.435155153274536
[390.13531506],390.15043458242022062,0.99932424455922665455,504.2558638510875946,0.5583271312288818,0.0005424782949617384,0.5583353562610378,10000,8.380515813827515
[400.46384226],400.46540894216223022,0.15666053175975651556,505.62369082797092773,0.5525263170233261,8.668547930227222e-05,0.5525271839214652,10000,7.9073286056518555
[442.09665718],442.0971248888071092,0.033069002745886442387,510.8040081039846848,0.5298419817380312,1.756080019322671e-05,0.5298422301100876,10000,8.381596326828003
[366.79290601],366.84126046639466026,1.5465656930282225428,474.10926356042379662,0.5717245303395819,0.000867364021361812,0.5717518791567558,10000,8.28720211982727
[411.19227222],411.2005159453526258,0.6004653262604790385,515.25577045192270864,0.5465684681425269,0.0003223198128985742,0.5465728987892153,10000,8.238401174545288
[374.74151391],374.78381198662458978,1.444185144141499486,518.091847967225493,0.5671128843601527,0.0008069115972227458,0.5671365608462021,10000,8.422507524490356
[376.58470365],376.59387603259152608,0.6485205252792064713,497.92665262540412405,0.566068200845449,0.0003629032793619471,0.5660733335861438,10000,8.198426485061646
[412.33086415],412.33614667394001985,0.37349368748461414305,504.6527173457316529,0.5459426992656048,0.0002024518833054189,0.5459455626539491,10000,8.363710880279541
[330.43503727],330.51726829376424563,2.4543857557791853405,486.9214600134500855,0.5934823553873441,0.0014278534450072307,0.593530421021403,10000,6.993232488632202
[425.49139903],425.49786002781124117,0.4775508405856479299,504.84990757997039929,0.53875292322903,0.00025334589134334216,0.5387563555827894,10000,8.198929786682129
[390.87646453],390.88241148349610143,0.5946659357845826737,506.8040595745490793,0.5579127908243001,0.0003243840146091111,0.5579160348266503,10000,8.116428136825562
[379.60904373],379.61424666290535984,0.52026737338660108067,514.1972807080547284,0.5643315023652457,0.0002889638885158608,0.5643343921486237,10000,8.363893508911133
[407.80931576],407.9329552570605574,2.695201821697755123,513.0147803667346871,0.5483758214955354,0.0014418802647737316,0.5484419662110593,10000,8.241462469100952
[346.35250517],346.40358714675097915,2.2852506280834778052,494.1838916353939103,0.5838267852830468,0.0012841049536848038,0.583855490739956,10000,8.336817741394043
[433.73174201],433.73884709242767743,0.5125013470151032452,542.47258613426006624,0.534307664853957,0.0002693184724182996,0.5343114012504455,10000,8.306241989135742
[429.92362335],429.92920296282763726,0.3220907485601880768,538.66289699237106786,0.5363572798439747,0.0001718363623564188,0.536360256583621,10000,8.386817932128906
[367.31895355],367.3316517081676384,0.9581869729133742247,472.53219224674484972,0.5714378190778049,0.0005319185047040133,0.571444896455173,10000,8.372719764709473
[385.43099585],385.43660479640515942,0.414668344864982853,498.6986050253591182,0.5610031334012675,0.00023133243883447128,0.5610062666461308,10000,8.454841613769531
