Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.59313929e-06],1.6444423104187008129e-05,9.1416629046210073527e-07,4.529126739933865356,0.9999093661359447,2.777451802417776e-06,0.9999383836900883,217,0.18805360794067383
[9.0853552e-06],1.6670944741291709842e-05,6.2730136760777913223e-07,4.4462599674666535856,0.9999087218882957,1.9438864021154334e-06,0.9999326006112964,191,0.1906602382659912
[9.48409304e-06],1.6362253231936966751e-05,1.1747602874650426623e-06,4.9122628260855542254,0.9999096192098534,3.5269517241885653e-06,0.999931137481005,200,0.1880018711090088
[9.80586639e-06],1.622957477505863562e-05,1.3992448784639329449e-06,5.489582681438899039,0.9999100171230403,4.227202575221798e-06,0.9999299790517319,202,0.1968529224395752
[9.32993078e-06],1.6638650274199153771e-05,5.5141836560208211726e-07,4.869909538784149626,0.9999088055506159,1.7022158125682417e-06,0.9999316994480875,203,0.1699810028076172
[9.78189972e-06],1.5595429658564674147e-05,1.6896708865904812105e-06,3.2782127511669337102,0.9999118348063228,4.961194733874592e-06,0.9999300646737381,232,0.19535350799560547
[9.69995898e-06],1.6407638715797652466e-05,1.0440884376540959664e-06,4.1544266148091236186,0.9999094790513584,3.1268538438055767e-06,0.9999303582058746,236,0.20798683166503906
[6.83078941e-06],1.624356517319305123e-05,1.3884505879388473527e-06,3.5196101257948218535,0.999909978758468,4.237765877099704e-06,0.9999415586216331,213,0.19999480247497559
[8.26170156e-06],1.662150771981340724e-05,8.811568759659340703e-07,5.099765628462408675,0.9999088784660665,2.7604190835103866e-06,0.9999357283049863,196,0.16321921348571777
[9.95553027e-06],1.6594029543221379818e-05,7.6015033753558067193e-07,4.840765254416153365,0.9999089405193945,2.2772271471337917e-06,0.9999294467213029,200,0.18154191970825195
[8.25548904e-06],1.6271911470461934869e-05,1.2465567159984339367e-06,5.150931098699174358,0.9999098773380825,3.723109473356826e-06,0.9999357524745879,210,0.19356179237365723
[7.04854948e-06],1.6207386143260058562e-05,1.3690714968180417499e-06,3.6787551994061049839,0.9999100730144447,4.102479813059762e-06,0.9999406343976706,211,0.18085241317749023
[9.88756253e-06],1.6201471857005553613e-05,1.1490071852405691428e-06,5.1514714986922962546,0.9999100596068254,3.3854990959040516e-06,0.9999296879721122,189,0.12399172782897949
[7.55273014e-06],1.5959966015334469505e-05,1.7762391932184003098e-06,3.5676889688521005461,0.9999108307311724,5.368845727012577e-06,0.9999385478636006,223,0.20923924446105957
[9.2283345e-06],1.6607308146160547627e-05,6.073408324818476706e-07,4.9289182813843108824,0.999908894433736,1.8519905104413898e-06,0.9999320723381212,203,0.1859722137451172
[9.78137192e-06],1.6037853162119268374e-05,1.4978511138750849538e-06,5.072950300542807944,0.9999105641556651,4.489580070205231e-06,0.9999300665604861,194,0.15858936309814453
[9.68204962e-06],1.6289045528752523466e-05,1.3484122448820568458e-06,4.931893740517312452,0.9999098437298864,4.045951508678612e-06,0.9999304225265512,203,0.1475520133972168
[9.54447334e-06],1.641677906953710816e-05,1.2541650185540773146e-06,4.3880635994549409755,0.9999094793666267,3.7953219206113365e-06,0.99993091862284,218,0.16483092308044434
[9.83265301e-06],1.627996662154585094e-05,1.3387690445108815065e-06,4.816568603816760701,0.9999098661837063,3.984779935457818e-06,0.9999298834790804,204,0.18244099617004395
[7.07025235e-06],1.6522011341313817205e-05,9.582292766618652396e-07,5.0557803278065597515,0.9999091588392612,2.9814738475657497e-06,0.9999405430729387,190,0.18817377090454102
