Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.53491562],2.5349156169819590798,2.168404344971008868e-19,5.7632382580721901824,0.7397234875636051,1.1102230246251565e-16,0.739723487563605,10000,19.60108709335327
[1.67581486],1.6758148615320637175,1.084202172485504434e-19,5.5622788791538832565,0.7616443611886126,2.220446049250313e-16,0.7616443611886128,10000,19.511407613754272
[0.900739],0.90073900121931768393,1.626303258728256651e-19,5.493319094433343858,0.7877574612451993,2.220446049250313e-16,0.7877574612451991,10000,18.789302587509155
[1.30724664],1.3072466419338660774,0.0,5.4068329521934457567,0.7792948931453025,2.220446049250313e-16,0.7792948931453028,10000,18.98977303504944
[2.21013004],2.2101300359039516197,0.0,5.8382153826143888104,0.7383751486571397,2.220446049250313e-16,0.7383751486571399,10000,19.309402227401733
[2.80424115],2.8042411478712026079,4.336808689942017736e-19,5.67359427343879217,0.740397203620722,2.220446049250313e-16,0.7403972036207223,10000,18.498977422714233
[2.26760605],2.2676060450313031724,2.168404344971008868e-19,5.9990345858671103117,0.7680319269909341,2.220446049250313e-16,0.7680319269909339,10000,19.871585369110107
[1.88801044],1.8880104351009679808,2.168404344971008868e-19,5.3019600536239164935,0.7589969701552965,2.220446049250313e-16,0.7589969701552968,10000,21.091861724853516
[2.56751333],2.567513333188036984,4.336808689942017736e-19,5.819159441247567025,0.7633893644483899,0.0,0.7633893644483899,10000,20.76589322090149
[2.71931523],2.719315229645255811,0.0,5.696640339281806962,0.7641939123914157,2.220446049250313e-16,0.7641939123914154,10000,20.01517605781555
[3.17326744],3.1732674387817957895,2.168404344971008868e-19,5.6282514250887789357,0.7407440067281466,2.220446049250313e-16,0.7407440067281468,10000,17.763922691345215
[0.69427898],0.6942789754944141818,5.42101086242752217e-20,5.39800329963795508,0.8016157434256393,0.0,0.8016157434256393,10000,19.559824228286743
[3.07787639],3.0778763910353324701,2.168404344971008868e-19,5.5366248349690223014,0.7731106626745855,1.1102230246251565e-16,0.7731106626745854,10000,18.733415365219116
[1.53299682],1.5329968245373233645,2.168404344971008868e-19,5.826060213735480028,0.776104157763287,0.0,0.776104157763287,10000,19.273388385772705
[1.00856039],1.0085603899331375981,1.084202172485504434e-19,5.6612507328209293873,0.7857569458602965,1.1102230246251565e-16,0.7857569458602967,10000,20.14822506904602
[1.82124731],1.8212473144931783167,2.168404344971008868e-19,5.6622118778292192674,0.747823440497352,2.220446049250313e-16,0.7478234404973518,10000,19.591028213500977
[1.59806745],1.5980674519168441816,1.084202172485504434e-19,5.6807757668265249284,0.7679574312905876,2.220446049250313e-16,0.7679574312905874,10000,20.600796937942505
[0.70773806],0.70773805925587122674,5.42101086242752217e-20,5.6850525720307732986,0.787325867566953,1.1102230246251565e-16,0.7873258675669531,10000,19.839220762252808
[1.04728608],1.0472860830422175864,2.168404344971008868e-19,6.0989583263894240747,0.7954775177401937,1.1102230246251565e-16,0.7954775177401936,10000,19.214059829711914
[1.9589237],1.9589237006680696153,2.168404344971008868e-19,5.7616769805465737338,0.7991484410550539,2.220446049250313e-16,0.7991484410550537,10000,19.52255940437317
