Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.20560353],104.941952109772214455,114.44345541758496926,603.3889480806532717,0.817858123735773,0.13890756986511987,0.9667915407843778,10000,7.842494249343872
[63.60576909],121.565099008741398096,60.88761604217215314,585.5225293878105379,0.7601813742101334,0.0571802083647013,0.8216663673177663,10000,6.228655099868774
[310.30930599],310.46061900389240779,2.901989849611153918,537.3985997355317632,0.6060111427525415,0.0017578016918763785,0.606103245766508,10000,7.784762144088745
[139.72287102],251.52605188751529268,34.922469378641864225,598.3009723361087524,0.646404638143623,0.027080362209827204,0.7356868608797354,10000,7.847327709197998
[54.83699854],342.4149600416256865,110.68851691754702077,622.36655559692060924,0.5951831466467593,0.08562006343138111,0.8344146767691493,10000,7.883398056030273
[14.26887639],157.57907441155930524,119.594202649157968686,554.25980450442429676,0.7439828491613397,0.11508586221701755,0.9155343963820523,10000,6.290066242218018
[22.49090038],125.79740127887312267,100.72245041005213439,605.59751627443810174,0.7657994993740838,0.08971525035358711,0.8939554330084603,10000,6.180436849594116
[55.35326533],86.93914354241964202,61.13083139839427454,554.68616507547572975,0.7984260958482051,0.05326849853537086,0.8336370453975908,10000,6.322273015975952
[7.49537228],124.19982029572373056,84.03015254730098367,527.28609714457353097,0.7670993080786858,0.08864072343136074,0.938781651922402,10000,6.218218803405762
[319.49619411],383.60652502491760796,56.777672944610776604,639.1117989519328858,0.5632758532481937,0.03279149518344018,0.6003150027152389,10000,7.902525424957275
[219.03959687],312.27512393610381966,10.389041409278066612,594.1400518434969656,0.6049195256850903,0.006998627233824699,0.6690622438643412,10000,6.143416404724121
[2.30442399],98.59908101635788835,93.91501662105253465,563.07362111183187037,0.809745543785771,0.1144673857428701,0.9660557516626208,10000,7.727220296859741
[8.16525861],94.75699873597966606,100.09804007488200541,608.435258763510117,0.8069124388655249,0.10047732631360269,0.9361045439527345,10000,6.269826173782349
[67.72183137],237.61461651767180309,87.55763166995883584,631.3926342606841674,0.6619164445971399,0.06713283715885393,0.8159866426465281,10000,6.7753260135650635
[12.77857821],162.35765767536148198,92.966745691417484586,614.5996278652286922,0.7319145826567728,0.09648335527741769,0.9200669711113023,10000,6.183270692825317
[193.75347169],199.65737762609412408,20.347474594159449078,588.0024169442545758,0.6843979709037352,0.014968234477296727,0.6887497215349252,10000,7.215082883834839
[159.48765347],159.68593726807107146,2.93025941224056076,658.1457873520076487,0.7174451382587941,0.002391388810630601,0.7176105052636226,10000,7.898226261138916
[63.2012239],116.53961926868005794,51.45251322803506562,575.51211767761655536,0.7639992559177202,0.050729265980795905,0.8222343904165403,10000,6.23318338394165
[144.10392551],170.45175548799460227,56.548017168954960904,614.5019736052514235,0.7112837631671115,0.043229762121166165,0.7315750332869634,10000,6.213398456573486
[55.08511292],299.57152326902702466,108.65850852193958661,587.1907144065434938,0.6210157931707451,0.07846484950927951,0.8340404975320181,10000,6.209003448486328
