Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.33967331e-06],-3.3229749464003427001e-06,2.3555944842131083198e-07,-1.6614874732001713501e-06,0.9871094847096791,0.011123466140313912,0.9877608609477497,10000,11.112395286560059
[-2.62812055e-66],-2.6181336929792231604e-66,1.6170012264407628148e-67,-1.3090668464896115802e-66,0.9564390112948998,0.005310077045647588,0.9566719813405427,10000,9.801125288009644
[-6.26780036e-214],-6.2277772509492629435e-214,4.986856390492980866e-215,-3.1138886254746314718e-214,0.9215211774707804,0.005289166711245788,0.9216877532204751,10000,9.926359176635742
[-1.26143352e-110],-1.25966751273015532695e-110,4.716546993144754454e-112,-6.2983375636507766347e-111,0.9436619433525749,0.0028887632869665863,0.9437701065104755,10000,11.434239149093628
[-1.13088913e-12],-1.1234252652565804707e-12,9.1570181848766615295e-14,-5.6171263262829023533e-13,0.9811190955203727,0.007390096571851341,0.9817073202181197,10000,11.144198179244995
[-5.67437846e-06],-5.644304252950648444e-06,4.12004815359072021e-07,-2.822152126475324222e-06,0.9878059629268057,0.007403913655500365,0.988124694692463,10000,10.758795261383057
[-5.75085222e-07],-5.6808117793077552005e-07,6.198901981119240063e-08,-2.8404058896538776002e-07,0.9861900273307536,0.013134855293580114,0.987067623641666,10000,10.499889373779297
[-3.15293821e-36],-3.135281760730810345e-36,2.352827197081021871e-37,-1.5676408803654051724e-36,0.9681391214032745,0.007663382778660783,0.9684863576144729,10000,9.89557409286499
[-4.28409239e-560],-4.2772378436980712147e-560,1.71226549824155997e-561,-2.1386189218490356073e-560,0.8729377124673716,0.005939452254103693,0.8731444336035612,10000,9.835508823394775
[-1.99752739e-155],-1.9879392558595914372e-155,1.380602148265261718e-156,-9.939696279297957186e-156,0.9331374150843547,0.003953934686527138,0.9333630750149992,10000,9.958051919937134
[-4.85631369e-209],-4.8368884313066987577e-209,3.0652534960003553426e-210,-2.4184442156533493788e-209,0.9224353143374973,0.0054856741304918815,0.9226479985007182,10000,9.461029767990112
[-1.77101918e-708],-1.7590700313088203894e-708,1.4449263587098620784e-709,7.194394847660231944e-135,0.8571684725076543,0.0047121105134962015,0.8573282601859566,10000,9.43464994430542
[-4.45046672e-259],-4.418193052441420172e-259,3.5513861399172220753e-260,-2.209096526220710086e-259,0.9129951827680585,0.010331127725683047,0.9137906880652011,10000,9.866079568862915
[-2.60928217e-92],-2.5974370938657779907e-92,1.7429334330063265736e-93,-1.2987185469328889954e-92,0.948396831736356,0.01008979601472059,0.9489801524612417,10000,9.458889722824097
[-2.20925261e-09],-2.195776173991077208e-09,1.7202106833387439588e-10,-1.097888086995538604e-09,0.9834789106018504,0.01285344087267074,0.9842163897853254,10000,11.298800230026245
[-1.22020778e-35],-1.2197196966983872016e-35,2.4399274276906232327e-37,-6.098598483491936008e-36,0.9690850840677198,0.00628708124497544,0.9692107757210093,10000,9.65634799003601
[-8.48071574e-73],-8.245800617180116791e-73,1.3917820684100750879e-73,-4.1229003085900583954e-73,0.9539046878831164,0.004432168207640746,0.9546055163360994,10000,11.24976134300232
[-1.65418324e-154],-1.6422731190904411535e-154,1.3985588582071672823e-155,-8.211365595452205767e-155,0.9331997965636903,0.007020652114800649,0.9334797112508564,10000,10.955860137939453
[-1.66506079e-07],-1.6556641721811865265e-07,1.23069759851430507905e-08,-8.2783208609059326327e-08,0.9858347121449335,0.005374048437983654,0.9861099198880253,10000,11.035422325134277
[-3.63958041e-10],-3.6363047895069766414e-10,1.09138266960566495075e-11,-1.8181523947534883215e-10,0.9835215139295047,0.006402783056013722,0.9837124356765058,10000,9.285349607467651
