Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,635.2080554512803635,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.240062236785889
[379.56824536],379.56824535500385054,2.775557561562891351e-17,644.75289209763563825,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.713314771652222
[379.56824536],379.56824535500385054,2.775557561562891351e-17,595.81873981115740874,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.469486474990845
[367.73825918],367.73825917747582223,2.775557561562891351e-17,647.51394291964449035,0.5712003619535836,1.1102230246251565e-16,0.5712003619535835,10000,7.715009689331055
[379.56824536],379.56824535500385054,2.775557561562891351e-17,644.35108738406904566,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.2622551918029785
[379.56824536],379.56824535500385054,2.775557561562891351e-17,621.6725449007110606,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.348134279251099
[374.27093449],374.2709344919030303,5.551115123125782702e-17,614.046663820659116,0.5674084290627572,0.0,0.5674084290627572,10000,7.606559991836548
[379.56824536],379.56824535500385054,2.775557561562891351e-17,595.4218416331832077,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.362139940261841
[379.56824536],379.56824535500385054,2.775557561562891351e-17,636.55907439986779195,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.773538827896118
[379.56824536],379.56824535500385054,2.775557561562891351e-17,654.19025682191201104,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.500532865524292
[379.56824536],379.56824535500385054,2.775557561562891351e-17,638.8786754231217381,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.252904653549194
[331.00697775],331.00697774921146005,5.551115123125782702e-17,599.22680678663932946,0.5931787998707472,1.1102230246251565e-16,0.5931787998707471,10000,7.609945297241211
[379.56824536],379.56824535500385054,2.775557561562891351e-17,668.50782573003177595,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.29770302772522
[379.56824536],379.56824535500385054,2.775557561562891351e-17,642.9441472785258949,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.313175916671753
[313.18344389],313.18344389361523813,0.0,620.9507800372033814,0.6042832806832548,1.1102230246251565e-16,0.6042832806832549,10000,6.309658527374268
[379.56824536],379.56824535500385054,2.775557561562891351e-17,594.0081821029956241,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.625991582870483
[379.56824536],379.56824535500385054,2.775557561562891351e-17,644.1449149945993108,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.983418941497803
[379.56824536],379.56824535500385054,2.775557561562891351e-17,569.3343842021702065,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.300168037414551
[379.56824536],379.56824535500385054,2.775557561562891351e-17,626.32093590152940893,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.982430458068848
[370.75927404],370.75927404337127266,2.775557561562891351e-17,624.91181859742027,0.5694426437491914,1.1102230246251565e-16,0.5694426437491915,10000,6.148752689361572
