Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.89963165],0.89963164545967800126,0.0,5.726643620915899485,0.7863499621641219,2.220446049250313e-16,0.7863499621641217,10000,14.3707914352417
[2.35016022],2.3501602177099343784,2.168404344971008868e-19,5.7992108954714455377,0.7429746725009511,0.0,0.7429746725009511,10000,14.195058822631836
[2.40169547],2.4016954724150929334,2.168404344971008868e-19,5.5365533067795010156,0.7381051229237237,0.0,0.7381051229237237,10000,13.903593301773071
[0.82257945],0.8225794524134740181,0.0,5.328800028773675611,0.7785535790376905,2.220446049250313e-16,0.7785535790376903,10000,14.314263343811035
[1.82495939],1.8249593860016964619,3.252606517456513302e-19,5.496241924744191223,0.7381761302834119,1.1102230246251565e-16,0.738176130283412,10000,14.504340648651123
[2.37939002],2.3793900238115726863,0.0,6.0057218151160546983,0.7766174233768839,2.220446049250313e-16,0.7766174233768841,10000,15.064067840576172
[1.70837624],1.7083762441047776399,0.0,6.290996137835739149,0.7489514002599613,2.220446049250313e-16,0.7489514002599611,10000,15.29503321647644
[1.75654943],1.7565494279317727614,0.0,5.4780072609334818303,0.779449082678618,2.220446049250313e-16,0.7794490826786182,10000,14.972661018371582
[2.36863423],2.3686342298165148803,4.336808689942017736e-19,6.3047065765008281292,0.7714386477726057,2.220446049250313e-16,0.771438647772606,10000,14.814378023147583
[2.69127903],2.6912790345250041056,4.336808689942017736e-19,5.7446435105288261996,0.7549085056990386,0.0,0.7549085056990386,10000,15.003620862960815
[1.61114117],1.6111411719558803462,2.168404344971008868e-19,5.949541523378929641,0.7883287652929348,1.1102230246251565e-16,0.7883287652929349,10000,14.620940923690796
[1.8125107],1.8125107013124245568,4.336808689942017736e-19,5.9455180953581871174,0.7495592542660761,2.220446049250313e-16,0.7495592542660758,10000,14.780145645141602
[1.66029624],1.6602962373694321687,1.084202172485504434e-19,5.6994332004875475975,0.7707869813993751,2.220446049250313e-16,0.7707869813993748,10000,13.838302612304688
[1.03832865],1.0383286502752036996,1.084202172485504434e-19,5.2451665437421568306,0.7722473480085661,1.1102230246251565e-16,0.772247348008566,10000,14.427932739257812
[1.79814878],1.7981487759474514672,3.252606517456513302e-19,5.2936143288391276367,0.7351839977158199,1.1102230246251565e-16,0.7351839977158198,10000,14.4624605178833
[2.36380456],2.3638045648184065116,2.168404344971008868e-19,6.0366039166640887625,0.7566530160175831,2.220446049250313e-16,0.7566530160175828,10000,13.77402377128601
[2.92848445],2.9284844478296828474,4.336808689942017736e-19,6.0670374475924862268,0.7277720917214464,1.1102230246251565e-16,0.7277720917214465,10000,15.105642795562744
[2.02047299],2.020472992555221697,4.336808689942017736e-19,5.8214424611095332974,0.7862261083688047,0.0,0.7862261083688047,10000,13.93876028060913
[0.889798],0.889798000330092019,1.084202172485504434e-19,5.8518807844220074917,0.779897261045703,1.1102230246251565e-16,0.7798972610457031,10000,14.868459224700928
[2.46937084],2.4693708400654516175,0.0,5.963610743477388822,0.7638432836313184,2.220446049250313e-16,0.7638432836313181,10000,13.627967834472656
