Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.33613189e-3125],-5.3323965965213189004e-3125,0.0,-2.6661982982606594502e-3125,0.7000195647799361,0.005299267886770379,0.7001598193272125,10000,10.573557615280151
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.595967292785645
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.959195852279663
[-1.85061995e-3801],-1.8487693252275278416e-3801,0.0,-9.243846626137639208e-3802,0.6691331101705016,0.005083646943781223,0.669286779700843,10000,10.33481502532959
[-6.14090841e-3816],-6.1341534096329598975e-3816,0.0,-3.0670767048164799487e-3816,0.6685275934321062,0.005599268319957551,0.6687134023763228,10000,10.427105903625488
[-2.30908466e-3915],-2.3076992122081322555e-3915,0.0,-1.15384960610406612776e-3915,0.6642919456905831,0.00403051623535381,0.6643907024038085,10000,10.19877576828003
[-4.85320811e-3751],-4.8493255395365475618e-3751,0.0,-2.4246627697682737809e-3751,0.6714199547192926,0.004856196253609662,0.6715573636659362,10000,9.42579698562622
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.289183616638184
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.606282711029053
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.41437816619873
[-3.48355334e-3482],-3.4811148531810919434e-3482,0.0,-1.7405574265905459717e-3482,0.6833442106855938,0.00485792499013911,0.6834727843083568,10000,9.226006507873535
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.498985767364502
[-1.01217007e-1850],-1.01146155003953428194e-1850,2.6770128406271904146e-1852,-5.0573077501976714097e-1851,0.769072054041252,0.007126864797622676,0.7692606791904323,10000,9.472898244857788
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.520188808441162
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.715054035186768
[-8.72613933e-1405],-8.7191584171928792386e-1405,2.4671374696525862271e-1406,-4.3595792085964396193e-1405,0.7987544944548051,0.008459202405476216,0.7989938525925903,10000,9.510134935379028
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.733681917190552
[-1.03463425e-4615],-1.034220392434177476e-4615,0.0,1.0964329830594813455e-4103,0.6355037213105448,0.002714693812053734,0.6355580260488198,10000,9.68966293334961
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.913345336914062
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.840315818786621
