Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.52355555e-2716],-2.5162372401811596646e-2716,0.0,4.4453492609987790956e-1688,0.7202944157242208,0.0034996767128309294,0.7204734781828033,10000,10.113252639770508
[-1.85129237e-885],-1.8490708228284415204e-885,6.409215907760335626e-887,4.1373689829315138686e-788,0.8404537080487758,0.0020639178934000746,0.8405191234412311,10000,9.515349388122559
[-3.57358194e-2093],-3.571437789941569429e-2093,8.750825875117977193e-2095,-1.7857188949707847145e-2093,0.7545360705901246,0.002313992838826578,0.7545927684850379,10000,9.16003704071045
[-1.25525146e-1410],-1.2544983108041124519e-1410,3.073803023923321806e-1412,-6.2724915540205622596e-1411,0.7985997076632764,0.001726355968629672,0.798641923634696,10000,9.423407316207886
[-1.16497485e-324],-1.16288742677593182564e-324,4.47944329754741228e-326,-5.8144371338796591282e-325,0.9034801589680214,3.061547073228054e-05,0.9034810731594672,10000,9.756167888641357
[-1.4880616e-1793],-1.486275931000161122e-1793,5.1517028026629318154e-1795,-7.43137965500080561e-1794,0.7727036558297504,0.006746969833101598,0.7729375180801826,10000,9.65288519859314
[-1.89950561e-2154],-1.8977960537863028847e-2154,5.6959519166962214035e-2156,-9.4889802689315144236e-2155,0.7509330175304192,0.0034711535809827192,0.7510370526545153,10000,10.737046718597412
[-4.08052848e-1040],-4.079712373995161532e-1040,5.770161614900477614e-1042,-2.039856186997580766e-1040,0.827081491081847,0.0009135139154302132,0.8270944114116306,10000,10.83165693283081
[-8.02446305e-600],-8.0212532688678461056e-600,1.6045716001914594085e-601,-4.0106266344339230528e-600,0.8687424178388865,0.0011178379547397293,0.8687647152105351,10000,10.946969032287598
[-1.39268985e-219],-1.39060081569061744834e-219,5.3898176806769214213e-221,-6.9530040784530872417e-220,0.9206152519135999,0.0008092413123386072,0.9206399972363879,10000,9.653612613677979
[-8.56081598e-137],-8.55054300268898199e-137,2.9637737806599771786e-138,-4.275271501344490995e-137,0.9375770289856497,0.0035950130542899326,0.9376928940332036,10000,9.607277631759644
[-1.75072978e-3371],-1.7489790474711905938e-3371,0.0,4.4580951730220093876e-20,0.6885297079190235,0.00043144137580554984,0.6885415921519096,10000,10.002503395080566
[-1.66159696e-4449],-1.659935358515623256e-4449,0.0,3.8790945354161769808e-2663,0.6421562413495937,0.00032183214501329904,0.6421654838401761,10000,11.433020114898682
[-1.09406539e-511],-1.0925336967103434411e-511,4.0907513054457576658e-513,7.2353349834333964203e-162,0.8787022182360564,0.006632189708205488,0.8789505301799231,10000,9.957217931747437
[-8.26112063e-4151],-8.252033393656308058e-4151,0.0,-4.126016696828154029e-4151,0.654347279574363,0.0031196326311947863,0.6544446387498932,10000,9.79206919670105
[-3.52463434e-443],-3.5196998490946935166e-443,1.3178739288147248825e-444,-1.7598499245473467583e-443,0.8871142576739689,0.0022743231919746475,0.8871974198087459,10000,9.63170313835144
[-9.78783621e-2042],-9.787836208817222749e-2042,1.6897829760265292389e-2060,-4.8939181044086113744e-2042,0.757629371023358,2.220446049250313e-16,0.7576293710233583,10000,9.485487222671509
[-2.94270806e-2233],-2.9418252447458383028e-2233,5.096155271519615447e-2235,-1.4709126223729191514e-2233,0.746589657445953,0.000321708465076947,0.7465952304360315,10000,9.350223541259766
[-0.],0.0,0.0,7.715697382301683561e-2273,0.5318348124278869,2.220446049250313e-16,0.5318348124278871,10000,9.66344165802002
[-2.93460628e-1132],-2.9325520589125642373e-1132,7.7615204623544941507e-1134,-1.4662760294562821187e-1132,0.8195063731352966,0.002423501205196557,0.8195701449843102,10000,10.605937719345093
