Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.11599049e-06],5.9048050579535702976,7.0168386977224567838,17.33613251977581218,0.7540686277302147,0.14619427748013641,0.9712505515885594,1327,2.9786243438720703
[9.74777467e-06],7.6640184309813392718,7.66340626174077156,17.650478539003595086,0.7183825492209892,0.1441389711034329,0.9677527579529485,1273,2.58113169670105
[9.71181036e-06],5.6200500319221934342,7.3562703052155063153,17.635581595454056963,0.7820104380464256,0.15994470783547315,0.9678283581693296,1793,3.2691495418548584
[8.73266995e-06],6.8594383804397203947,7.429740567377808849,16.69161232060709919,0.7411326239157747,0.15214618111354933,0.9724040811253375,1215,2.657158136367798
[5.54062332e-06],6.6218831351388523277,7.2781473100937224144,17.06228102503590774,0.7484954474417761,0.14391405235951393,0.9741078618487486,1818,3.5068228244781494
[9.29347179e-06],7.501164767411952876,7.863504847640855478,16.420404516690772848,0.7373413000063699,0.1636916521969732,0.9694934195229108,1385,3.340674638748169
[9.42160451e-06],5.7458188855649269984,7.2702557853309554437,19.155547231997499452,0.7661884930894771,0.15145763558624495,0.969730080369162,1467,3.0416810512542725
[8.83615105e-06],7.005404311034730495,7.220228355074052911,17.079122955795232897,0.7410344016909296,0.14739327222165793,0.9681524874135008,1563,3.0861892700195312
[9.30146337e-06],6.1245414634115427055,7.062986268104630801,16.827730260424250911,0.7605459279427083,0.14287000975555955,0.9705666526057504,1799,3.5130090713500977
[7.53313216e-06],7.7139954334120242278,7.50261773161678556,17.753865413586059926,0.7134715569260061,0.1405491064681153,0.968724650551979,1329,2.670614242553711
[8.48820647e-06],5.95689728258846255,6.9270706607174642893,15.9794190541888151465,0.7588087583981318,0.14006613749038754,0.9700489677458711,1464,2.6499836444854736
[8.17827055e-06],7.363282132140055337,7.073195544882687441,15.459546092448214479,0.7178583400663889,0.1371418148350752,0.9664951457353141,1461,2.96547269821167
[9.66062353e-06],6.0428010445851448327,7.1260457024829661605,17.56323239739560217,0.7507195604177008,0.14173732139380452,0.9734452386545542,1416,3.2836732864379883
[9.83568986e-06],7.027333263391748886,7.933975766024977619,17.256829910533336295,0.7347316390832619,0.15179209729561655,0.9666422349951963,1165,2.44057297706604
[8.93131215e-06],6.4479187261688805815,7.389073264374684008,17.646408599554490074,0.7544884233450562,0.1558143390329924,0.9738275955270839,1865,3.491072416305542
[8.68474729e-06],6.3564178843329558477,7.230692710173426722,16.683061526069528765,0.7446195307223608,0.15067590153289206,0.9695316837948684,1591,3.061429262161255
[9.90924469e-06],6.5836893593897218772,8.101508435010348044,15.947334164221730435,0.7581936286634524,0.16771087861012823,0.969355567217765,1119,2.572509288787842
[4.38741981e-06],7.172937683545622844,7.353951403292877265,16.460452425326212321,0.7430390910976425,0.15438669024038054,0.972666505784541,1569,3.0091686248779297
[6.78097689e-06],6.4096358990363152285,7.886693685127040393,16.047144731136491811,0.761661466924829,0.1598523603998287,0.9733320458751252,1318,2.7494494915008545
[9.95725647e-06],6.3880703071681094692,7.083163699092745183,18.075291050936858419,0.7514582845117119,0.15289193708264337,0.9670146088884454,1490,3.681601047515869
