Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.67626396e-08],8.54346287009239511,39.93892720629467479,9.883029144972108104,0.9783979688006804,0.06168536036297287,0.9999951645765657,1805,1.1953022480010986
[9.58031741e-06],19.62625685926994363,45.617891414317794707,22.785508392513202912,0.9385228767177364,0.07767684173917172,0.9999307890275548,652,0.4484591484069824
[9.22701782e-06],18.66031541873093188,47.625489279983722953,22.54314800202247017,0.9471610699260227,0.08085916879366739,0.9999320771841774,517,0.4069082736968994
[9.8071437e-06],13.0437930886163366544,45.84040450579521608,15.8551549405517212135,0.9652003248552811,0.07287577892640466,0.999929974491445,725,0.6011142730712891
[9.97213589e-06],15.300526629341757054,45.63374972319313776,18.787045771666312134,0.9574559834432549,0.07642165903649488,0.9999293879051064,690,0.5715417861938477
[9.99359486e-06],11.168809894645506188,44.115203233375510854,13.79259427065537218,0.9703237856785313,0.0685837243875616,0.999929311971087,750,0.504709005355835
[9.86627795e-06],10.317794410115564548,39.973989556519698672,12.413149316305853017,0.9667967962979835,0.0636902227110267,0.9999297636919067,937,0.6497292518615723
[9.554224e-06],13.587175703666133197,43.608918022815276586,16.73713699008241823,0.9618176501752312,0.07304584870950598,0.9999308833449971,692,0.5629186630249023
[9.98183167e-06],21.15550240463433763,56.29771023281055696,24.084655156348479718,0.9501016403529976,0.08993277993510253,0.999929353585841,780,0.4786553382873535
[9.91347211e-06],16.270959431001340005,47.977123287498479452,19.195634649263069393,0.9581633308296176,0.07990727644106412,0.9999295959088026,783,0.6502900123596191
[8.63246508e-06],12.237515198849407255,41.083194520810072996,14.592213379047458681,0.966264537297313,0.07057390562849929,0.9999343019593718,1073,0.6296863555908203
[8.51495335e-06],10.807607732890025684,43.232960546023985166,12.990723486883272157,0.9719880167818057,0.06796420133149961,0.9999347506576778,880,0.6633195877075195
[9.68154603e-06],12.469571540099837459,38.886031555777995614,15.82768440491214836,0.9646631752774534,0.0706122835530614,0.9999304243360323,623,0.523770809173584
[3.84964105e-06],10.774772673029174018,42.848525289000804775,13.4986514352833460876,0.9696187157630951,0.06681589559850996,0.999956127223408,809,0.478564977645874
[9.88802493e-06],14.259833420616182644,48.17204702670095443,17.429676633068174853,0.9603496049153653,0.07455040496161282,0.9999296863280223,826,0.640578031539917
[9.96365512e-06],14.0257715442846407315,44.645186759114939754,16.287566162271323844,0.9579741808648186,0.07243422049114173,0.9999294179374011,732,0.477614164352417
[9.99916882e-06],15.129755704206711088,54.68554331647102498,18.41778426431154082,0.9646496575289092,0.07946842856933775,0.9999292922605987,662,0.5282094478607178
[6.46787798e-06],13.154807047218085295,50.692097227420438048,15.807755472191722343,0.9672654457155234,0.07420143178811102,0.9999431322675675,1015,0.7401585578918457
[9.46994558e-06],13.55558356578626919,43.43566676980282323,16.276347914485947152,0.9631841664445459,0.0736368534261903,0.9999311888614426,839,0.6772787570953369
[9.95129264e-06],13.815854924971643331,54.450057511785603503,17.036285555701495657,0.9639059215379132,0.07486751606977846,0.9999294617386205,724,0.5877587795257568
