Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.88428075e-862],-9.8579303936672035996e-862,4.7903172211122662513e-863,-4.9289651968336017998e-862,0.8425760273887143,6.007221870663029e-05,0.8425782059787481,10000,10.49303913116455
[-2.45532322e-820],-2.438755283907458807e-820,1.9988271824522532347e-821,1.6867813473953374268e-705,0.8459484425527742,0.00727703107184542,0.8464633366253593,10000,9.721856355667114
[-1.2648276e-425],-1.2586299456940419847e-425,8.832074775464972786e-427,-6.2931497284702099233e-426,0.8888052697666726,0.00954251950103012,0.8894417256450796,10000,9.521982908248901
[-0.01243502],-0.012356683460218558089,0.0009838854613026996446,-0.0061783417301092790447,0.9938523142685375,0.012537438661759936,0.9947146268887681,10000,9.457608222961426
[-0.00040459],-0.00040402186671779871663,1.5127707124100273593e-05,-0.00020201093335889935832,0.9932436998531824,0.0014193347761468269,0.9932948612228402,10000,9.40186595916748
[-6.81369069e-159],-6.7845672341048726773e-159,4.2799792985018266602e-160,-3.3922836170524363386e-159,0.9325625155713299,0.0030368699808432753,0.9326787559674202,10000,9.569961071014404
[-2.30392002e-73],-2.3006945326794197559e-73,8.614442914967139995e-75,-1.15034726633970987795e-73,0.9544679371127679,0.0009746595628029186,0.9545017996416739,10000,8.701326608657837
[-1.27170787e-1026],-1.2685128515910704167e-1026,5.9626611445158898843e-1028,-6.3425642579553520836e-1027,0.8281895770151175,0.0002298999369595626,0.8281956980162055,10000,9.31230616569519
[-2.2396733e-718],-2.2327967213431495705e-718,1.1968737949438454233e-719,6.518742869197592191e-693,0.8562923792134245,0.0008665286780214481,0.8563398472346608,10000,8.917977809906006
[-5.46668859e-3166],-5.443181832454926203e-3166,0.0,-2.7215909162274631014e-3166,0.6981225951386743,0.0013605817648597886,0.6982003271024988,10000,9.049760818481445
[-2.07129537e-338],-2.062181670401032074e-338,1.3709159099910867333e-339,-1.031090835200516037e-338,0.900701041248362,0.011278639406963654,0.9014253781313101,10000,9.5130934715271
[-1.05783234e-4890],-1.0563513755115867782e-4890,0.0,6.207940397853601492e-2130,0.624823358840372,0.00192154182489011,0.6248953067331676,10000,10.087462902069092
[-6.20188403e-4379],-6.188914278736420642e-4379,0.0,2.314489519802672145e-2221,0.6450167952246093,1.566814954764436e-05,0.6450172648476821,10000,10.276680946350098
[-1.98173334e-1634],-1.9749954447421184931e-1634,1.1535730870839311745e-1635,1.2514093695357896692e-741,0.7829604639555072,0.00629865564945176,0.7832678072841517,10000,9.040268182754517
[-2.37941814e-1255],-2.367045165660249977e-1255,1.711355867953401368e-1256,4.6593505602648905895e-427,0.8098224403360482,0.002422618332428661,0.8099752104057625,10000,10.101973295211792
[-5.83086025e-314],-5.7900442248429823305e-314,4.8613431361671246444e-315,-2.8950221124214911652e-314,0.9040915032213459,0.012482885161195802,0.9050876830038731,10000,9.930316686630249
[-2.70294305e-65],-2.6972668694777464924e-65,1.2373428526855329585e-66,-1.3486334347388732462e-65,0.9569157861667367,0.0025455803909092173,0.95701235710445,10000,9.619852542877197
[-4.97549181e-10],-4.952604542924005504e-10,3.3667723306176595564e-11,-2.476302271462002752e-10,0.9828606700390683,0.0162271757781969,0.9838898040364467,10000,9.582627773284912
[-3.05099706e-3443],-3.029945183794481802e-3443,0.0,-1.514972591897240901e-3443,0.6849967402114485,0.004126623138945728,0.6852388388336922,10000,9.514073371887207
[-1.47886477e-94],-1.4721560960669276355e-94,9.590525382664021157e-96,-7.3607804803346381776e-95,0.9480614352365797,0.0014329941986488766,0.9481273727674634,10000,9.494925737380981
