Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.52921683],1.5292168331719189691,1.084202172485504434e-19,5.5789019953501587145,0.7391468348656965,1.1102230246251565e-16,0.7391468348656967,10000,15.208126544952393
[2.11764629],2.117646293898773978,2.168404344971008868e-19,5.82624928596028979,0.7437121713368727,1.1102230246251565e-16,0.7437121713368728,10000,15.326779842376709
[1.83657566],1.8365756637214195603,1.084202172485504434e-19,5.941213803191858419,0.7591063422329724,2.220446049250313e-16,0.7591063422329726,10000,14.949952125549316
[0.87107994],0.87107994266150971183,1.626303258728256651e-19,5.6302142904164821707,0.796303891701608,1.1102230246251565e-16,0.7963038917016079,10000,15.264978408813477
[3.20634355],3.2063435474232737524,4.336808689942017736e-19,5.8497998526612577422,0.7287556788219525,1.1102230246251565e-16,0.7287556788219524,10000,15.495662689208984
[1.47897711],1.478977107138384229,1.084202172485504434e-19,5.7805652475741157747,0.7575478374385157,1.1102230246251565e-16,0.7575478374385158,10000,13.541245698928833
[0.52813737],0.5281373729760230257,5.42101086242752217e-20,5.2755731211093212928,0.7786125800058753,1.1102230246251565e-16,0.7786125800058754,10000,13.802988052368164
[1.4973784],1.4973784049852228147,2.168404344971008868e-19,5.2154838367288309233,0.7859119576949551,2.220446049250313e-16,0.7859119576949554,10000,14.047946453094482
[2.14046089],2.1404608878369077024,0.0,5.5047603999529984976,0.7749506869772331,2.220446049250313e-16,0.7749506869772333,10000,14.866454362869263
[2.08999485],2.0899948467798103878,2.168404344971008868e-19,5.405164474219578232,0.7381224472854518,1.1102230246251565e-16,0.7381224472854517,10000,13.943001508712769
[1.80444853],1.8044485339760281736,3.252606517456513302e-19,5.794650069310912713,0.7585358659079784,0.0,0.7585358659079784,10000,13.966336250305176
[2.16198776],2.1619877583838785638,2.168404344971008868e-19,5.9120520673996325833,0.7404770949081421,0.0,0.7404770949081421,10000,14.202894926071167
[1.88929376],1.8892937641324381724,2.168404344971008868e-19,6.2178231985879258794,0.757039999822919,1.1102230246251565e-16,0.7570399998229191,10000,14.593047857284546
[0.76028977],0.7602897698914652132,1.084202172485504434e-19,5.701873374097671601,0.7887452838576385,2.220446049250313e-16,0.7887452838576388,10000,15.289223670959473
[1.66808405],1.6680840535764873898,2.168404344971008868e-19,5.876775602956309919,0.7691637644408156,2.220446049250313e-16,0.7691637644408158,10000,14.42466425895691
[1.60996944],1.6099694432732096429,3.252606517456513302e-19,5.821410560380036632,0.7770522543550838,1.1102230246251565e-16,0.7770522543550837,10000,13.619232654571533
[1.52708338],1.527083378766120979,2.168404344971008868e-19,5.4713933380891921652,0.7607812844125893,1.1102230246251565e-16,0.7607812844125894,10000,13.786144256591797
[1.18745428],1.1874542763916252101,0.0,5.571696796623643646,0.761337146525087,2.220446049250313e-16,0.7613371465250872,10000,13.781948566436768
[1.28631127],1.2863112729901557904,1.084202172485504434e-19,5.241095149503956157,0.7645842474025295,2.220446049250313e-16,0.7645842474025293,10000,15.781173944473267
[1.64335016],1.6433501644089285927,1.084202172485504434e-19,5.529384752923061461,0.7655101192270648,1.1102230246251565e-16,0.7655101192270649,10000,14.80120062828064
