Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[310.95212479],310.9521247866810228,2.775557561562891351e-17,514.60494048370407416,0.6056954699812078,1.1102230246251565e-16,0.6056954699812079,10000,6.245278835296631
[362.84216471],362.84407862644161186,0.19138190571998072131,499.90438011084749814,0.5740633532820558,0.00011088685211379151,0.5740644622060245,10000,6.748314619064331
[399.08536933],399.08536932612673082,5.551115123125782702e-17,529.3327329325939946,0.5532979912032372,2.220446049250313e-16,0.553297991203237,10000,7.205633163452148
[340.7136243],340.71362430228138626,0.0,515.0929882061701011,0.5872569659568552,0.0,0.5872569659568552,10000,7.724591255187988
[376.753197],376.7583627940539765,0.4106375434897181834,513.0681323727743285,0.5659733556465347,0.0002310590777462407,0.5659762696553052,10000,6.1765968799591064
[309.43618317],309.43618317421935687,5.551115123125782702e-17,443.62316653216369672,0.6066577932803172,0.0,0.6066577932803172,10000,7.823424816131592
[301.65982797],301.66452029554335867,0.39447972439131238255,453.9379998563269237,0.6116287866599373,0.0002465695422342253,0.6116317289165165,10000,6.2059266567230225
[263.84294118],263.84294117890994696,5.551115123125782702e-17,396.28632643741473898,0.6367900461310911,1.1102230246251565e-16,0.636790046131091,10000,6.150789022445679
[336.82835957],336.82835956924561124,0.0,496.2271619693036628,0.5896170327795964,0.0,0.5896170327795964,10000,6.180810213088989
[302.99358707],302.99358706520112156,5.551115123125782702e-17,471.63440429840883625,0.6107741098891281,0.0,0.6107741098891281,10000,6.76729941368103
[343.47902411],343.47902410698413936,2.775557561562891351e-17,469.0788577196109462,0.5855853380326754,2.220446049250313e-16,0.5855853380326752,10000,7.822784185409546
[365.108491],365.10849099849589847,5.551115123125782702e-17,508.43084307383725615,0.5727363278966395,0.0,0.5727363278966395,10000,7.820455551147461
[383.64726899],383.64726899111695027,2.775557561562891351e-17,507.56459708058281913,0.562023248909764,1.1102230246251565e-16,0.5620232489097641,10000,6.862283706665039
[372.63738309],372.6373830890215572,2.775557561562891351e-17,531.3540696824199246,0.5683535109090878,2.220446049250313e-16,0.568353510909088,10000,7.261316299438477
[379.21239239],379.2123923912673194,5.551115123125782702e-17,487.65883879265511605,0.5645620638993042,1.1102230246251565e-16,0.5645620638993043,10000,6.164756774902344
[354.13846457],354.13846457109814797,0.0,508.86426084769178182,0.5792040491098458,0.0,0.5792040491098458,10000,7.177421569824219
[438.37300819],438.37396687522301586,0.095863976877249192744,536.980920991554082,0.5318259075456844,5.09135481363208e-05,0.5318264167066244,10000,6.71985650062561
[383.57391403],383.5739140274497784,2.775557561562891351e-17,508.23198830372819385,0.5620651224054827,0.0,0.5620651224054827,10000,6.129499197006226
[307.30389715],307.3038971514993549,2.775557561562891351e-17,453.8024591463459426,0.6080153720160066,0.0,0.6080153720160066,10000,7.163893461227417
[358.093166],358.0931659981125262,2.775557561562891351e-17,451.83685639151264737,0.5768610358297687,1.1102230246251565e-16,0.5768610358297688,10000,6.3291566371917725
