Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.61992686e-06],1.6701193739739100732e-05,4.1767035101985603227e-07,5.5317546470420654162,0.9999086279365437,1.320185457183635e-06,0.9999343496882612,398,0.3265829086303711
[8.79532924e-06],1.6607586935994072169e-05,6.0358220214096658826e-07,5.5307721245034994853,0.9999088928386397,1.8106951493577219e-06,0.9999336851101259,410,0.35134077072143555
[8.14242932e-06],1.6704419018703172417e-05,4.4950079644430696195e-07,5.5308485983148474355,0.9999086207800467,1.4309682501396416e-06,0.999936193929279,409,0.36638665199279785
[9.38959914e-06],1.23389798400718045515e-05,2.1619595679995517986e-06,5.272331633418767953,0.9999217225930136,6.491338501505779e-06,0.9999314813925303,2076,1.2454891204833984
[7.62532715e-06],1.6699721979759702583e-05,4.997515922313013588e-07,5.5308495778319481414,0.9999086364625324,1.6015652710850082e-06,0.9999382532302356,409,0.33275794982910156
[9.7656172e-06],1.6629966110651587723e-05,8.2198965874630794653e-07,5.5313531291767932554,0.9999088486047725,2.5310478921253982e-06,0.9999301229036149,389,0.3369574546813965
[9.38797726e-06],1.6680536698960537498e-05,5.0025882129119136995e-07,5.5306909672871301035,0.9999086874052229,1.509431873589216e-06,0.9999314873104509,411,0.3654489517211914
[9.86513457e-06],1.6665646458987268905e-05,6.1083345498696171587e-07,5.5306168925885974934,0.9999087343710855,1.8461333569108479e-06,0.9999297677617945,409,0.3007347583770752
[7.6624492e-06],1.6710596641221902688e-05,4.4850001721316468134e-07,5.5293865653906162814,0.9999086043748466,1.4621981712007148e-06,0.9999381031131451,408,0.29308176040649414
[7.24602134e-06],1.664719999937170314e-05,7.8332572976529963664e-07,4.510673775017115809,0.9999087995554916,2.4655468418926935e-06,0.999939808549872,411,0.35679173469543457
[8.4302907e-06],1.6674637979750169741e-05,5.5912285301642024684e-07,5.5306919940754915594,0.9999087071970029,1.7155497205509702e-06,0.9999350758492426,411,0.29122209548950195
[8.02126229e-06],1.6665193521089102134e-05,6.337659186858481204e-07,5.5302590130595733905,0.999908737912373,1.9565588557400306e-06,0.9999366704559952,411,0.3690025806427002
[9.3293811e-06],1.6631861825543212688e-05,6.7155111506455730727e-07,5.531033838040026888,0.9999088304396467,2.0105167990520367e-06,0.9999317014601321,404,0.3637504577636719
[7.55559177e-06],1.6619938844456391567e-05,5.7183988539271945916e-07,5.528400225289886251,0.9999088581351925,1.7691528102882447e-06,0.9999385362229727,418,0.35984325408935547
[9.24641441e-06],1.6714478908891137643e-05,3.701782136203980098e-07,5.5363153493115911303,0.9999085894305243,1.160707809758788e-06,0.9999320058296113,408,0.36627984046936035
[9.96201411e-06],1.6526504110500843619e-05,9.146377012460798683e-07,5.5245146305612267365,0.9999091383174967,2.721526770632103e-06,0.9999294237500811,426,0.36800146102905273
[8.97217878e-06],1.6636820414478554649e-05,6.6288661535658025546e-07,5.530895940848992766,0.9999088166644746,2.002381018995398e-06,0.9999330217244975,404,0.27110981941223145
[9.7962735e-06],1.657477010401516989e-05,9.040420223858017392e-07,5.531503334041762909,0.9999090053165177,2.7115733481183295e-06,0.9999300133102018,401,0.35587096214294434
[8.82007514e-06],1.34491012340491742976e-05,2.1575747704445580345e-06,5.5064290907936769355,0.9999182457529029,6.386994490530941e-06,0.9999335918862602,1365,0.7457892894744873
[9.25795716e-06],1.6485880882378151074e-05,1.1948246796989538309e-06,5.5297873803735815832,0.9999092824750501,3.642953222813875e-06,0.9999319634026439,422,0.24300408363342285
