Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999011],-0.6680045851411217904,0.46713248042407780542,-0.5471124280569240144,0.9719863425059078,0.0732194401001585,0.9999909218889246,1098,1.3125879764556885
[-0.99999277],-0.72014255813465154557,0.42537483351505685377,-0.6722946009567315414,0.972681553799429,0.08864774602468463,0.999992236604146,1688,2.2588226795196533
[-0.99999092],-0.51340215517835429787,0.39312840811876762487,-0.41868541412505166623,0.9804872987781335,0.06045342564460641,0.9999913032942307,1674,2.444880247116089
[-0.99999698],-0.17943576603137881024,0.32380112864457657746,-0.12659414215957711683,0.970952626536837,0.06507571887365898,0.9999949816044617,1373,1.793269395828247
[-0.99999479],-0.77269079718961149997,0.36457175781403199875,-0.7541449048689272396,0.9828034097232502,0.061155316139189626,0.9999934139008689,1637,2.181518077850342
[-0.99999061],-0.76557376098748533533,0.32424244303831666725,-0.7115412742769874406,0.9879148381282581,0.05042094009954107,0.9999911537202884,2484,2.8983819484710693
[-0.99999689],-0.8586359702799603669,0.33943069415936621784,-0.63025243159348935765,0.9864685807188315,0.05177806883889161,0.9999949115509417,2355,2.6896309852600098
[-0.99999426],-0.8132767870781735275,0.3731561342138423212,-0.78311994443490830063,0.9832136949735601,0.05777260715142636,0.9999930867419599,1847,2.3942630290985107
[-0.99999135],-0.6115714527139674559,0.4807822406398007792,-0.43369190123343936822,0.9791125087189896,0.05981322266056225,0.9999915084436889,1681,2.0101583003997803
[-0.99999467],-0.6484746898084559777,0.46027451745190472751,-0.32423734693588068283,0.970943743222298,0.07336699976084231,0.99999333799747,1095,1.6537370681762695
[-0.99999177],-0.5298642050425114772,0.4964109619185796497,-0.42975197518661910692,0.9806981878955661,0.04867675187488925,0.9999917170938406,2613,2.854095220565796
[-0.9999958],-0.74344066092521626966,0.3987733526939125055,-0.6198676964050772337,0.9804803821174589,0.06150735804709819,0.9999940805771347,1616,1.9069390296936035
[-0.99999902],-0.74045331995251836095,0.39812564808055384553,-0.6893326712222702714,0.9798754515369706,0.06238383426493792,0.999997136478247,1560,2.387948989868164
[-0.99999942],-0.63029721415746871684,0.41657053736956209606,-0.531974513360750994,0.9813359930198888,0.06068691374611092,0.9999978058678007,1653,2.377042531967163
[-0.99999642],-0.624567286645597302,0.47641270076600540634,-0.4499022239537036203,0.9782928163617975,0.06054290605930742,0.9999945396206034,1637,2.238816738128662
[-0.99999648],-0.76987030582523971456,0.39457858482387526698,-0.72610749003847132173,0.982448428975601,0.061377981500206846,0.9999945834447223,1634,2.0257973670959473
[-0.99999163],-0.57901034373585796925,0.4921782339320730055,-0.44188566241415567034,0.9765156906257194,0.08808609471177145,0.9999916480428158,1217,1.560417652130127
[-0.99999268],-0.75795086512763690543,0.34735177866526091938,-0.7100259582556168606,0.9825542639786685,0.06112146349250773,0.9999921914236162,1629,1.916940450668335
[-0.99999612],-0.84037225815862194724,0.34917977781711745266,-0.82446857817483395136,0.9833478486566232,0.05860985142653491,0.9999943136410427,1815,2.4504916667938232
[-0.99999718],-0.6341498565791061174,0.29442403157651626566,-0.4406998510386009218,0.9808666062254608,0.05986888682923293,0.999995154520768,1702,2.4283840656280518
