Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.97802861e-06],13.414129467702998638,46.926140401307389602,18.727179779869562094,0.9653620965619119,0.07421105294540145,0.9999293670451749,865,0.7751944065093994
[9.89036471e-06],14.939116748106365654,43.158752123098299322,20.78859163691935338,0.9593702676124587,0.07628094926107014,0.9999296780094458,846,0.7262849807739258
[7.14550885e-06],22.549978445212426658,68.94316683608783865,30.920140606342324922,0.9556451556603375,0.09647609551702702,0.9999402274776875,884,0.7762629985809326
[5.65783959e-06],20.878741881498296544,67.89232231715553552,29.08245682712081394,0.9559045817802307,0.0921681345844256,0.9999468124093959,837,0.7572619915008545
[9.31866487e-06],22.979174804969430762,58.371130244290046717,30.748035398019892595,0.9399554655032073,0.08879325019137543,0.9999317406970762,814,0.7425882816314697
[8.76313921e-06],22.416676538112899572,64.30525502504248245,29.095463456968803507,0.9505060194186254,0.09358784192012859,0.9999338065743023,837,0.6905472278594971
[9.62740085e-06],26.460206820093631012,64.19827143027727964,33.24125094767432147,0.9333863626421844,0.09376954051294188,0.9999306191638327,990,0.833381175994873
[8.7104314e-06],18.417690166863780975,55.9712644905579246,26.723708080300705684,0.9531340252328374,0.08374022625092174,0.9999340059419436,790,0.6814632415771484
[9.95706008e-06],17.817030644318285404,54.9928298408979111,23.618804354605620464,0.9572685919364308,0.0841578403184389,0.9999294413007597,967,0.7856011390686035
[9.89020884e-06],19.106708906720779687,59.74187761739349321,27.09054084769452449,0.9550864534032111,0.08681087365911286,0.9999296785635899,749,0.632145881652832
[9.93787681e-06],26.447987573932615468,64.835464830968157164,35.397348069237582494,0.9416888470891699,0.0991151009340963,0.9999295093026892,697,0.6241347789764404
[9.55178317e-06],23.761267805894155084,64.42622735499359433,32.44056615926013546,0.9462499264923299,0.09482385512552804,0.9999308921742135,780,0.5548532009124756
[7.40375231e-06],18.24395509589025009,55.302901506991363964,26.550144462424887386,0.9580773563960223,0.08581648735061922,0.9999391569547434,982,0.8252658843994141
[9.22672243e-06],19.373555339342405058,58.64854211700545568,27.04118776304982212,0.9512173454039793,0.08548116915576522,0.999932078271412,773,0.6755192279815674
[9.80201669e-06],29.91980228339947797,69.921109991953075684,39.934698029482197733,0.9344294005024413,0.10324920156219362,0.9999299927978943,751,0.707855224609375
[9.97898016e-06],21.75524483969745228,66.61598084913238431,29.178506219280924661,0.9511388893497937,0.09214235880352217,0.9999293636773374,805,0.7455897331237793
[2.29616577e-06],15.625632768020827892,54.67268049539353677,22.422969655786905886,0.9635181217121204,0.08051017911170458,0.9999661166282284,1018,0.830244779586792
[9.89964615e-06],22.199222061238385878,63.706882902416180077,30.61114832279466079,0.9515450859389184,0.09355069392555243,0.9999296450209652,757,0.7221062183380127
[9.89742317e-06],20.33087717861884123,60.559351485604908688,28.918633164615110305,0.9519150930924478,0.08861873569963333,0.999929652920554,774,0.7117924690246582
[9.70622834e-06],23.940636307215883599,65.773297057881504504,31.993418491072107297,0.9461695536047355,0.09525020312048935,0.9999303357037758,871,0.6690633296966553
