Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999869],-0.23449118857225373425,0.40988515273464233752,-0.11726834844503451394,0.9817900269383082,0.026770078815815345,0.999996695742014,854,0.8120615482330322
[-0.99999559],-0.77751933619701721925,0.41114849319348276276,-0.7426626584596981657,0.9923573795702367,0.0287807879921023,0.9999939401883241,586,0.6494903564453125
[-0.99999027],-0.93598284341871807357,0.23708934603580539238,-0.8882231216726946179,0.9977965165998645,0.01722727191456276,0.9999909964346588,1666,1.495744228363037
[-0.99999199],-0.8713030451729177549,0.1908229487274418396,-0.67134941444971626685,0.9979173146709976,0.012202694880673465,0.9999918305309324,1729,1.5423130989074707
[-0.99999146],-0.81043464936067624376,0.18316507960418002617,-0.75040233230733839853,0.9973650655384712,0.019402161027945106,0.9999915615887647,1781,1.8021466732025146
[-0.99999727],-0.70029675257515233006,0.43787049116862522845,-0.68439396236798213377,0.9952175401266754,0.022020211082403412,0.9999952342717403,5057,4.146293878555298
[-0.99999812],-0.69863074531073952287,0.45004269423750023054,-0.36836187853434278886,0.9962072134155794,0.007106580430231544,0.9999960370521581,1753,1.8432955741882324
[-0.99999804],-0.9205579301317036001,0.22515449052775544488,-0.87945206358700450514,0.9986969573730404,0.005106586380540878,0.9999959624815389,954,0.9717085361480713
[-0.99999185],-0.8117041401157928736,0.34544304624193702776,-0.70550386116223640743,0.996767354449582,0.01612623781098551,0.999991758947728,1720,1.7031168937683105
[-0.99999122],-0.812325687937631861,0.31258622829513226098,-0.5980772037683189856,0.9880146293772685,0.05364115333702849,0.9999914452931082,944,1.0029385089874268
[-0.99999144],-0.20009841212710086417,0.3816637235088188659,-0.17084932493878319062,0.8302275369207757,0.10415145210987843,0.9999915543729588,1685,1.7430949211120605
[-0.99999683],-0.7761869379344961428,0.40405333744100795977,-0.7688963440074227343,0.988988170942919,0.027352795903225226,0.9999948614433792,570,0.6237671375274658
[-0.99999892],-0.98744229252403427593,0.10901467587965906072,-0.91474574941380182075,0.998766879487893,0.01345363628956479,0.9999970024675511,5551,4.365160703659058
[-0.99999902],-0.8832766449930723887,0.2137297041153215286,-0.8526005173242360032,0.9985136486391374,0.01106538459004968,0.9999971434379415,5263,4.109402179718018
[-0.99999202],-0.8989418330252243115,0.2952410715185805865,-0.88674815199442293996,0.9912917513844226,0.038455611815924204,0.9999918472498122,844,1.0282294750213623
[-0.99999353],-0.68170812382362645803,0.44945550567729335067,-0.6463441454971881274,0.9913985756618814,0.016582757890290973,0.999992659174391,5631,4.873237609863281
[-0.9999958],-0.93343220619651201054,0.16218838557050247828,-0.8588114156382996339,0.9992613775017913,0.0034987525190567316,0.999994084445552,6967,5.150365591049194
[-0.99999763],-0.73242908490689800807,0.39090637333439210658,-0.6691446215860162604,0.9978990965326768,0.01089633081297416,0.9999955557610611,6455,5.0049402713775635
[-0.99999877],-0.31367287517894285983,0.30413810350018625228,-0.20016521656376322157,0.9943874331818383,0.012000383924171187,0.9999968000210289,959,0.9914031028747559
[-0.99999002],-0.9553539636575801919,0.19020843271973741929,-0.93126817885845465753,0.9982353859654782,0.011630079849223785,0.9999908812451517,1745,1.6324751377105713
