Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.18442368e-444],-8.167236390176853268e-444,3.7466339307890638361e-445,-4.083618195088426634e-444,0.8869649397513935,0.004206336746583396,0.8871579010326174,10000,10.079559087753296
[-5.75284871e-561],-5.7436441557898547656e-561,2.2992978369500192723e-562,-2.8718220778949273828e-561,0.872902390962619,0.003073060957381654,0.8730253930864007,10000,10.650907516479492
[-1.26390469e-3135],-1.254815017928860008e-3135,0.0,-6.27407508964430004e-3136,0.6995719026224682,0.0010355863856671046,0.6996330684921281,10000,10.907737731933594
[-8.04775559e-14],-8.018783665973333181e-14,4.819953939086426108e-15,-4.0093918329866665904e-14,0.9811823454633283,0.0034190523689653527,0.9813739489416426,10000,10.66016697883606
[-8.58205961e-751],-8.533605099252999659e-751,6.3741660297204702045e-752,-4.2668025496264998297e-751,0.8529909877379892,0.0020285020659518926,0.8530958722671844,10000,10.653403043746948
[-8.31789516e-1136],-8.3004275819263903634e-1136,3.8077339913788666429e-1137,-4.1502137909631951817e-1136,0.8190425452752401,0.005242940191725807,0.8192830596509842,10000,10.934771060943604
[-3.49917233e-1252],-3.480862451702786426e-1252,2.4480842182066717977e-1253,-1.740431225851393213e-1252,0.8101423710934352,0.0016417703889439663,0.8102173156910448,10000,10.833107471466064
[-1.88736197e-86],-1.8869845014063397313e-86,2.6688659738197247373e-88,-9.434922531037088633e-87,0.9503796566677014,0.0002926071000978248,0.9503837951708664,10000,8.109104633331299
[-3.48534851e-4573],-3.4843029064316406058e-4573,0.0,1.532430415415896739e-3746,0.6372302514745254,0.0001866121593843482,0.6372333354712512,10000,8.70658802986145
[-7.506608e-669],-7.4900934645523133777e-669,3.5170361127433409775e-670,-3.7450467322761566889e-669,0.8612791016907446,0.003403684448764941,0.8613698206134554,10000,10.138269901275635
[-5.70775437e-3598],-5.685494131996800721e-3598,0.0,7.849581923725036374e-837,0.6777105663780045,0.008361153871245471,0.6782337414579436,10000,10.17571759223938
[-4.09477794e-86],-4.0743040488732996958e-86,2.8881975637356465743e-87,-2.0371520244366498479e-86,0.9503302584238851,0.004939350426555154,0.9505496308931118,10000,11.03783655166626
[-7.26597113e-2287],-7.236180646618028159e-2287,4.6429441800870459957e-2288,-3.6180903233090140796e-2287,0.7430029838983552,0.010018679948803216,0.7435434414419966,10000,10.112978458404541
[-2.58961308e-234],-2.5841748917076085186e-234,1.18546309544925852756e-235,-1.2920874458538042593e-234,0.9178128892608697,0.005525895056013209,0.9180275157746773,10000,10.810338973999023
[-7.50727955e-2920],-7.4562300486196674753e-2920,0.0,1.1172790863529854966e-1341,0.7093336633679656,0.009803645778624982,0.7101437502759189,10000,8.10931944847107
[-2.23335742e-691],-2.2226373070803089264e-691,1.5435973870553341456e-692,-1.1113186535401544632e-691,0.85850726562364,0.009400104105678587,0.8591161248250794,10000,10.135401725769043
[-4.77517302e-70],-4.765145156675384052e-70,2.185960302386762357e-71,-2.382572578337692026e-70,0.9553238452970422,0.007268719175956347,0.9556484660357494,10000,10.748156547546387
[-9.858882e-1701],-9.83817834696648107e-1701,4.5131610070981077632e-1702,-4.919089173483240535e-1701,0.7786067173585777,0.004543217645333937,0.7788151326972773,10000,10.17686676979065
[-2.46471138e-1325],-2.4627396089132216527e-1325,6.968467455719767074e-1327,6.86007090351168205e-756,0.8047189865102838,0.0037669448702000083,0.8048182666415635,10000,10.95857572555542
[-5.69154411e-336],-5.6858525687115702525e-336,1.7989241427541573664e-337,-2.8429262843557851263e-336,0.9017182359826337,0.0030814330170395774,0.9018156735602849,10000,10.851783514022827
