Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[260.64206311],262.10633867846080672,9.13464338802299183,541.34069748994556354,0.638036394865967,0.005959689388225454,0.6389999562924654,10000,9.976544380187988
[241.84880553],242.93996002661340831,8.239842104411053366,570.7641760043473969,0.6515185371799422,0.005536251809620792,0.6522581377409731,10000,8.178327322006226
[264.7958561],264.98708534194045933,2.348855031374799595,589.6736869438135378,0.6360067613575031,0.0015699979352014667,0.6361347391521195,10000,9.853782176971436
[245.10813322],246.01882197644091821,8.1772541956989658555,592.4402443431191638,0.6493138370403412,0.0053503361438534255,0.6499227705066741,10000,8.201257705688477
[273.84774623],274.17565769988118363,3.8497180735292650259,555.3448973171737822,0.629754307109655,0.002440439732691771,0.6299677404434035,10000,7.977932691574097
[366.50461443],367.3595233386642817,6.2421157195046281917,610.65221376392352715,0.5714357852658861,0.0035320700254013546,0.5719202092880408,10000,9.98118543624878
[173.12188869],222.22973424291008349,53.34322055160432709,515.5150054480535327,0.6690488295927899,0.03982699998183095,0.7057875863553809,10000,8.230507135391235
[304.9321924],305.68755304297336778,5.389888717028043619,543.0795040246746672,0.6090616476609745,0.0033137881547836566,0.6095309279875765,10000,9.666102647781372
[323.65206519],329.52448768119042075,24.937243383241921973,597.88541230225996814,0.5943432062414026,0.014311167600508856,0.5977239348472885,10000,8.051832914352417
[116.18223941],169.01835524072279203,65.88148757971365732,563.5284568265815574,0.7145682347801127,0.05511701210897136,0.7589790056778547,10000,8.11522889137268
[230.54878709],290.12437592413648507,44.309065323659802854,626.2580622293705448,0.6202949265790144,0.02976987034624424,0.6604791706736093,10000,9.905410289764404
[231.2855367],232.17057033127215723,8.747910515914602006,576.9338380290675832,0.6593351443189603,0.005721998728813064,0.6599371111873776,10000,9.669527769088745
[249.8039382],252.5267780017460814,15.058243585122120537,593.4124728774701623,0.6447946871204766,0.009621574872800964,0.6465852732251829,10000,8.060441970825195
[296.70860859],298.30188173464575574,13.080561374661022243,548.6604512906073479,0.61387751864387,0.007769830030829143,0.6148321089525969,10000,8.173498153686523
[262.00118916],262.6459762883439554,4.9927245850015006005,585.5650080010741852,0.6376300502842333,0.003317783471609727,0.6380599572052623,10000,8.063692092895508
[300.7412079],303.0137810197558767,14.376065433059629211,598.7293538023090011,0.6108549916716499,0.008547104948833963,0.6122235128986415,10000,7.880111932754517
[108.91799777],171.60049836023284997,55.204079789855043027,505.33277180048638383,0.7110946316301994,0.04831084047319302,0.7666354806585294,10000,9.457942247390747
[165.50672494],166.23885342682073585,8.610308780533287192,589.7725209883344348,0.7117667041052346,0.00640264406718052,0.7123311583257055,10000,9.620696783065796
[221.81313907],222.44281716237703522,6.2139469969685993942,573.2571289096175901,0.66652894469896,0.004296959110714407,0.6669736203608652,10000,7.835186958312988
[238.88708448],240.88368781132459631,11.366669639745975722,515.1656804090755135,0.6530376768322863,0.007680508298627809,0.6543939493561363,10000,7.931180238723755
