Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999314],-0.5726929686486060942,0.4630670332807744429,-0.44636154874055844168,0.9665686313116917,0.10087384167770012,0.999992437660653,240,0.46258068084716797
[-0.99999523],-0.5985068067216526649,0.39637058580606826364,-0.5775008069717926921,0.9795445794957546,0.08219100665475979,0.9999936934790816,356,0.4753687381744385
[-7.08910816e-188],-6.8201756412778152756e-188,1.3159773767871005957e-188,-6.8197981878567839996e-188,0.9257038300851531,0.015553599595503084,0.926930187864927,10000,9.630882024765015
[-0.99999842],-0.30984003617194017544,0.4303513150539873623,-0.26919354329467064057,0.8789199476539097,0.13147274763591135,0.9999963741023158,174,0.212721586227417
[-0.99999639],-0.50844424311135560907,0.489897064993702009,-0.49457797965723965199,0.9666711038438609,0.08613294644804124,0.9999945153694092,317,0.3870069980621338
[-0.99999657],-0.68902192459089236566,0.45178334969484274932,-0.48312568853536062797,0.9722961732502747,0.08983795849609325,0.9999946533281843,321,0.3953256607055664
[-0.99999491],-0.49398650953503186345,0.45736843513496034598,-0.4277172488036321397,0.959971809210698,0.09389943805424358,0.9999934871350667,316,0.38883471488952637
[-0.99999434],-0.43476330599542538282,0.44363102798727459248,-0.37625520406322724088,0.9545129015617795,0.11796585958882383,0.9999931335908688,169,0.2081465721130371
[-0.99999267],-0.73256129034442991205,0.42867594060709282458,-0.47850216558817076817,0.9797928791651704,0.09022524674790085,0.9999921861422149,303,0.37499380111694336
[-0.99999992],-0.56946591640881185807,0.4638665970066960975,-0.53690691339540506455,0.9626137102614434,0.09267789401264825,0.9999991768676801,301,0.3686213493347168
[-0.99999486],-0.43306352363878910052,0.48262074411498871404,-0.40653246252187982577,0.9155802527565181,0.15145484000147377,0.9999934575596461,96,0.2461683750152588
[-0.99999514],-0.69118228102162053254,0.4017777783210976591,-0.6273339974728996334,0.9772431581886862,0.08414559826927963,0.9999936327652501,338,0.5256838798522949
[-0.99999858],-0.7431220117001366388,0.4258224560878425145,-0.6472564537340271585,0.9659704656983817,0.10352780664846536,0.9999965605490805,248,0.4266188144683838
[-0.99999801],-0.66627396694185331543,0.42579192446123950155,-0.42321649350276378424,0.972934244914618,0.09316125046533152,0.9999959272294137,301,0.5320522785186768
[-1.6998913e-91],-1.6658936061711025545e-91,2.2435996101030165479e-92,-1.6656616066698153443e-91,0.9480856144411675,0.016879463002588847,0.9494211003421263,10000,10.67529296875
[-0.99999062],-0.6690843899042306743,0.44268737640827927088,-0.5696977837203510144,0.9729223104503798,0.09933551728123274,0.9999911569452173,247,0.49598050117492676
[-0.99999475],-0.6996803466642116937,0.4074564569325092695,-0.63702805013025219226,0.9684467564325266,0.10577858985652157,0.9999933824853685,230,0.40663576126098633
[-0.99999706],-0.71173379234714528733,0.41257101005241970397,-0.6747185634148270692,0.9709756220972534,0.10149399580534221,0.9999950466234604,252,0.5001101493835449
[-0.99999039],-0.8369659408503138953,0.2910508934339309357,-0.79796386561636752717,0.9774819658855084,0.0913932204656919,0.9999910495214813,308,0.47222018241882324
[-0.99999063],-0.5455923507232959142,0.4853561506626494816,-0.48357069020975383802,0.9667397658505169,0.08826098713767992,0.9999911626056026,369,0.5815200805664062
