Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.0395791],1.0395790972003652903,1.084202172485504434e-19,5.75205763328614982,0.7500059702218534,2.220446049250313e-16,0.7500059702218537,10000,16.034622192382812
[1.38345376],1.3834537593976882103,1.084202172485504434e-19,5.5411726157085286876,0.7739104965450583,2.220446049250313e-16,0.7739104965450581,10000,15.247626781463623
[0.58986546],0.58986545739798759,5.42101086242752217e-20,5.687583017577600528,0.7918569305490343,0.0,0.7918569305490343,10000,15.779392957687378
[1.46795051],1.4679505108665341153,2.168404344971008868e-19,5.7006870806136611374,0.7483709326313585,1.1102230246251565e-16,0.7483709326313586,10000,15.691144704818726
[1.57115642],1.571156417404758346,2.168404344971008868e-19,5.6036518431059043456,0.764010920767239,2.220446049250313e-16,0.7640109207672388,10000,15.77625560760498
[0.3527892],0.3527891960094514711,0.0,5.7674294896792072614,0.8336015856442038,2.220446049250313e-16,0.8336015856442041,10000,16.212773323059082
[1.89071249],1.8907124924556271173,3.252606517456513302e-19,5.613442741071366843,0.7605843447618061,2.220446049250313e-16,0.7605843447618059,10000,15.738980531692505
[1.70045675],1.7004567510751562276,1.084202172485504434e-19,5.4755790161553317802,0.76707733339711,2.220446049250313e-16,0.7670773333971103,10000,14.606959104537964
[0.78126197],0.7812619687306431024,5.42101086242752217e-20,5.724569838356644382,0.788072359597255,2.220446049250313e-16,0.7880723595972552,10000,16.014913320541382
[1.57517339],1.5751733882039829318,1.084202172485504434e-19,5.698048990102336265,0.7586495645145276,2.220446049250313e-16,0.7586495645145274,10000,15.848113059997559
[1.20970325],1.2097032478583906424,2.168404344971008868e-19,5.778135337214638712,0.7749569392471377,1.1102230246251565e-16,0.7749569392471376,10000,16.02548909187317
[2.88224379],2.8822437869823492843,4.336808689942017736e-19,5.674225552327768936,0.7519774766797253,1.1102230246251565e-16,0.7519774766797254,10000,16.369352102279663
[0.98130364],0.98130363889256382455,1.084202172485504434e-19,5.741985944902494032,0.7801533065215237,1.1102230246251565e-16,0.7801533065215238,10000,14.612731695175171
[2.44513391],2.445133910029955122,2.168404344971008868e-19,5.6243440901367961343,0.7609234980241375,0.0,0.7609234980241375,10000,16.210195302963257
[1.5363993],1.536399299326192572,2.168404344971008868e-19,5.853576235448637958,0.7528156054850383,2.220446049250313e-16,0.7528156054850386,10000,15.006816864013672
[1.4028928],1.4028927981875617277,0.0,5.7189728566302014934,0.7781788254880232,0.0,0.7781788254880232,10000,15.815445184707642
[1.56474691],1.5647469145569304276,1.084202172485504434e-19,5.8551393313882736384,0.7665990420654355,1.1102230246251565e-16,0.7665990420654356,10000,15.206392049789429
[1.98479313],1.9847931339245605786,1.084202172485504434e-19,5.513062611137301998,0.7731096985981244,1.1102230246251565e-16,0.7731096985981243,10000,16.127500772476196
[2.72390153],2.723901527565631545,2.168404344971008868e-19,5.767541640672433877,0.7407043033839893,2.220446049250313e-16,0.7407043033839895,10000,16.04942226409912
[1.36198546],1.3619854581693266292,0.0,5.7481151634828189603,0.7754199847648559,1.1102230246251565e-16,0.775419984764856,10000,16.269569158554077
