Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[508.95619296],508.95619296254155817,1.1102230246251565404e-16,664.4061669013923575,0.49554177925097603,1.6653345369377348e-16,0.4955417792509762,10000,6.145970344543457
[397.39409294],397.39409294177703544,2.775557561562891351e-17,663.08512301518785387,0.554245531182369,1.1102230246251565e-16,0.5542455311823689,10000,6.917989730834961
[312.4460572],312.44605719763982307,2.775557561562891351e-17,664.64995237065300543,0.6047494103751142,0.0,0.6047494103751142,10000,5.966850280761719
[501.70307017],501.7030701655575627,2.775557561562891351e-17,666.1521509834807878,0.4991491887969246,1.1102230246251565e-16,0.4991491887969245,10000,7.324731349945068
[373.47972113],373.53765535191903918,1.9182976854813608294,661.9727610319227894,0.5678337155059154,0.0010631192489995473,0.5678659229311915,10000,5.904827117919922
[357.77342185],357.77342184984620208,2.775557561562891351e-17,667.48906240129695183,0.577049990040285,0.0,0.577049990040285,10000,5.7582924365997314
[419.21586286],419.21586285787651693,0.0,667.58448237038560935,0.5421704122395122,1.1102230246251565e-16,0.5421704122395121,10000,5.8351216316223145
[535.10610876],535.106108759110941,1.1102230246251565404e-16,666.8073686827818793,0.48274469129881764,5.551115123125783e-17,0.4827446912988177,10000,5.929156303405762
[426.83385277],426.83385277400615201,0.0,667.91413096813564615,0.5380293013761557,2.220446049250313e-16,0.5380293013761555,10000,6.972272634506226
[408.7354162],408.7354161982699736,0.0,665.873891085491609,0.5479295319320947,0.0,0.5479295319320947,10000,5.995826721191406
[464.41953786],464.41953786184018235,5.551115123125782702e-17,667.63119325652014313,0.5181185115291103,2.220446049250313e-16,0.5181185115291105,10000,6.158296823501587
[415.23004046],415.23128754692064646,0.07198954418882474262,669.00001732485237915,0.5443514048950728,3.9400084719927656e-05,0.5443520874269461,10000,7.369764089584351
[373.94863145],373.9486314507100516,5.551115123125782702e-17,667.66029908833993967,0.5675947320795514,0.0,0.5675947320795514,10000,7.303319692611694
[448.67064665],448.6706466521593667,5.551115123125782702e-17,668.5916351291626328,0.5263594999093935,2.220446049250313e-16,0.5263594999093937,10000,6.1700475215911865
[421.80337807],421.80337806950089174,5.551115123125782702e-17,668.14391906127865306,0.540759660923879,2.220446049250313e-16,0.5407596609238792,10000,7.3695595264434814
[504.74993305],504.74993304855925344,5.551115123125782702e-17,670.40075006738281826,0.49763064730789974,2.220446049250313e-16,0.49763064730789996,10000,6.064539909362793
[398.87542332],398.87542332308764484,2.775557561562891351e-17,664.27116402115602384,0.553415504454595,1.1102230246251565e-16,0.5534155044545951,10000,5.690253973007202
[483.53397959],483.53706071339530204,0.13775754448766935777,660.857976310789768,0.5083003706714161,6.981999031244361e-05,0.5083019322843136,10000,6.869509696960449
[367.19423234],367.199504069131927,0.15209033808256795835,663.3741925239335649,0.5715145927724934,8.847397145216691e-05,0.5715176594413209,10000,6.804440259933472
[361.31201164],361.38341819444495678,2.379147176972909761,662.90772869923672317,0.574923606589392,0.0013299858091393101,0.5749635241306033,10000,5.740728378295898
