Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999068],-0.6734591797424019241,0.39416744173458824433,-0.6266411664914258372,0.9946617785177994,0.011653535989983657,0.9999911887579112,539,0.6033370494842529
[-0.99999123],-0.87953747137470681506,0.27442413017229881294,-0.8508868994436119604,0.9965919306418073,0.011352695015558443,0.9999914492111667,474,0.49326276779174805
[-0.99999725],-0.8342894730457412293,0.35995789141556224912,-0.81886880748672250733,0.995086497538547,0.027812931854727444,0.9999952120819792,384,0.45827746391296387
[-0.99999229],-0.7392402179879641133,0.340231892699415339,-0.52716763949784826206,0.9845401283668267,0.055797264491179284,0.999991982658495,500,0.564258337020874
[-0.99999306],-0.8759908077885397557,0.29620806109499111738,-0.6147024103405808933,0.9973759062746389,0.010572678222182675,0.9999923955157707,539,0.6137375831604004
[-0.99999858],-0.46894797321648033485,0.39342465674959389325,-0.406572609930924181,0.9951452186999625,0.023361308628147323,0.9999965628735293,537,0.5455808639526367
[-0.99999273],-0.7650151436846816684,0.3219985591497008981,-0.59550207882308931146,0.9960942745489694,0.011846908931187328,0.9999922166555439,518,0.5261034965515137
[-0.99999241],-0.68518243075967240964,0.300450593411843404,-0.59072227512052150945,0.9902439083162394,0.05676555957881044,0.9999920458494305,400,0.6973891258239746
[-0.99999386],-0.83055823061944916724,0.30413553363718379648,-0.7765761522039569593,0.9940122939593202,0.03272324781692777,0.9999928480167762,607,0.643212080001831
[-0.99999016],-0.4317805521043455186,0.4864784827624588108,-0.27869533329827648072,0.980287992359316,0.025129727997016856,0.9999909438658524,241,0.24940037727355957
[-0.99999093],-0.5917042437655603185,0.4642161329036087119,-0.5582163400144305402,0.9877913561520743,0.0526685877103713,0.9999913075137706,475,0.7109730243682861
[-0.99999134],-0.40803428076057742947,0.47470491156319436925,-0.3906739349736502226,0.9901990904257243,0.017794205878638145,0.9999915066781714,373,0.47843480110168457
[-0.99999755],-0.66907548824240180004,0.30005679262421226311,-0.576861309869707672,0.9947141142002442,0.012412875101497871,0.9999954860497229,357,0.41651082038879395
[-0.99999042],-0.37867793066731251264,0.4782818215885447307,-0.30747765646376333133,0.9894005052906379,0.013597988841516754,0.9999910640720929,340,0.5580883026123047
[-0.99999416],-0.8757499931175051157,0.28234650050618297415,-0.826805517085213273,0.9956687922677199,0.02763588685786428,0.9999930223804515,404,0.592961311340332
[-0.99999765],-0.7351378817278085178,0.35943432897275499777,-0.60904042094046070426,0.990861097119779,0.03701380213517036,0.9999955745438392,502,0.728546142578125
[-0.99999006],-0.8327095821160351846,0.32258220637232105915,-0.67469350371193705925,0.9961397963309319,0.02552854491143054,0.999990900189676,475,0.6420671939849854
[-0.99999548],-0.8375309298137270924,0.22402928326844359932,-0.7968359316208414201,0.9970421716929371,0.010756580964562418,0.999993859882222,507,0.6925044059753418
[-0.99999802],-0.6862975653543408958,0.36046552314292149236,-0.61567395466871399726,0.9955190878668629,0.011555563874074434,0.9999959424265487,430,0.6429307460784912
[-0.99999899],-0.33859284214790326558,0.3981348608060796281,-0.29476588112192310764,0.978877746108177,0.057143476848246166,0.9999970938533802,454,0.5554523468017578
