Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.21342869e-3058],-9.2069792872342396646e-3058,0.0,-4.6034896436171198323e-3058,0.7033642109139494,0.0011563241643159899,0.7033948150890235,10000,9.884883642196655
[-6.97480886e-2543],-6.9748088629160911214e-2543,0.0,-3.4874044314580455607e-2543,0.7296583279946881,0.0,0.7296583279946881,10000,9.902979850769043
[-2.57133469e-241],-2.5656777512131095358e-241,1.2047354745816880684e-242,-1.2828388756065547679e-241,0.9168230641324315,0.00015575748261891566,0.9168303720421225,10000,10.641030311584473
[-1.83199315e-2519],-1.8297947582032081496e-2519,0.0,1.4099387830860912772e-624,0.7306417745841394,0.003254428975373956,0.7307532316851559,10000,10.273062944412231
[-8.99422141e-527],-8.966339321516434689e-527,5.0000024733525086737e-528,-4.4831696607582173444e-527,0.8765842073141157,0.010939570825552825,0.8771893120900806,10000,11.031859874725342
[-1.13184819e-1772],-1.1302636027737014505e-1772,4.232022611720119421e-1774,-5.6513180138685072525e-1773,0.7741729191512768,0.004684766805145549,0.774346516614885,10000,10.205566883087158
[-0.],0.0,0.0,0.0,0.5868975860811071,0.0,0.5868975860811071,10000,10.632500171661377
[-3.54287738e-1208],-3.5365001974509986606e-1208,1.5017621574745089899e-1209,-1.7682500987254993303e-1208,0.8133768175343771,0.005194711937135463,0.8135971974950699,10000,10.867894887924194
[-9.52922853e-1705],-9.4711002340032703476e-1705,7.4198308545681076646e-1706,-4.7355501170016351738e-1705,0.7780799051773436,0.006902463790273559,0.7785765905024473,10000,11.259004354476929
[-1.88990473e-2722],-1.8887707869036742526e-2722,0.0,3.516579071586975923e-1615,0.7201212092977622,4.932408645533103e-05,0.7201222599856762,10000,10.38214898109436
[-4.48653543e-156],-4.4816002411007350435e-156,1.4871968293281947505e-157,-2.2408001205503675218e-156,0.9329102381465928,0.008831243475565609,0.9331804160387747,10000,11.575024366378784
[-5.71254972e-802],-5.6872055852450323654e-802,3.661280491430346543e-803,-2.8436027926225161827e-802,0.8481579797915633,0.0008652524781199209,0.8481985582967051,10000,11.355742454528809
[-2.63214877e-1824],-2.6289901927343749126e-1824,9.112558349087315103e-1826,-1.3144950963671874563e-1824,0.7708049559267905,0.003267981440840815,0.7709024740181221,10000,11.673559427261353
[-1.23138879e-140],-1.2286797312691980696e-140,5.769368575066025707e-142,-6.143398656345990348e-141,0.9365363020180737,0.007220051452460249,0.9368731197603428,10000,11.26828384399414
[-5.46744097e-2010],-5.4531425674344258565e-2010,2.6210011803888075468e-2011,2.3286975333900991438e-1514,0.7595635601771713,7.912878307539953e-05,0.759565931369696,10000,11.318664312362671
[-1.08060961e-2490],-1.07985318313565447746e-2490,0.0,1.2483474116346074676e-1280,0.7323118919886447,0.00018039769143786164,0.7323163082606374,10000,9.69807505607605
[-3.16269213e-4614],-3.1626921292202363215e-4614,0.0,2.4521917098295991388e-4390,0.6356034868821793,0.0,0.6356034868821793,10000,12.185153484344482
[-2.51517797e-869],-2.5139203840603800653e-869,5.622702720214843421e-871,4.3229448278623655357e-15,0.8419412858821879,0.0008260127128176793,0.8419577988071033,10000,11.221337795257568
[-4.94188955e-139],-4.9379360364593254893e-139,1.3972182158189468289e-140,-2.4689680182296627447e-139,0.937078163888742,0.00016118309611691246,0.9370820791669997,10000,10.77882981300354
[-4.76832863e-3266],-4.765944469326665038e-3266,0.0,-2.382972234663332519e-3266,0.6934798031697448,0.00038491849823074544,0.6934883654503123,10000,11.291558265686035
