Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.66519899e-06],20.434156892635083825,60.347698817517756005,30.59692389236947891,0.9513773483341204,0.08861668122479012,0.9999304830992194,688,0.5827004909515381
[9.98526737e-06],11.997966430078019349,35.61834454154004505,28.470112136828269384,0.9647824116051086,0.06898336526067003,0.9999293414288097,728,0.6114826202392578
[9.6889059e-06],14.733903366218175417,43.723148419710053454,28.499350131805990619,0.9621062326706787,0.07701307733560803,0.9999303978955206,623,0.46230053901672363
[9.97064274e-06],21.86395235821949211,65.15058904492546899,31.153452732182915743,0.9568147519731071,0.09522085135077026,0.9999293931917435,756,0.6200647354125977
[9.87837704e-06],21.186023652474156462,59.799980989241111582,32.250230882751598254,0.9524914690016433,0.09130143103268015,0.9999297206394536,557,0.4949369430541992
[9.96322936e-06],21.734342704831452843,60.02199386112307841,34.114864937619695087,0.9520311479679292,0.09255355523771637,0.9999294194454394,601,0.5335335731506348
[9.67253708e-06],20.020532407542310947,51.432067609540402155,42.963422800212134684,0.9511798353739425,0.087331882664098,0.9999304567146127,650,0.5148000717163086
[9.95607619e-06],17.606677825746175289,50.580665569214404292,28.826686446967299421,0.9544614779902528,0.082034029073555,0.9999294447868883,699,0.5808749198913574
[9.79970612e-06],16.169172176211701143,49.17449455697027627,23.632693861618572091,0.9611174590193772,0.08107240032832407,0.9999300010495918,856,0.5351920127868652
[9.97294747e-06],27.34470130076076086,64.72381964103055337,36.60035748600424478,0.9384472893409318,0.09941636917983586,0.9999293850318044,593,0.3797950744628906
[9.56750864e-06],16.101657298643934062,43.637867669257954906,27.067022280953712389,0.9492660095801623,0.07400601911602715,0.9999308353101727,789,0.5170540809631348
[8.70325509e-06],16.869319182093913416,47.923925162557096696,25.692086820787290113,0.955926457720618,0.08057408058423314,0.9999340331329863,832,0.669536828994751
[8.74033273e-06],23.116844521660387599,58.889378097755299423,33.360451711630314715,0.9466877155655739,0.0933607122359991,0.9999338927661798,550,0.5010907649993896
[9.65544923e-06],17.794887268906945537,49.046653591457821632,24.776572602657964017,0.9545675435070862,0.08266399174654557,0.99993051817063,737,0.611687183380127
[9.07145024e-06],17.067144219171880373,43.11996155392532015,25.158405903185269264,0.9528206186241969,0.07942089197800828,0.9999326522077727,688,0.48583054542541504
[7.80076631e-06],17.979722936957893625,53.306475324024397183,27.532778037965676514,0.954030424670721,0.08292562699506513,0.9999375469523856,695,0.4918944835662842
[9.79164504e-06],20.139796697111312911,57.960724156649409522,30.561745135029820488,0.9476237770865154,0.08559573366630265,0.9999300298455199,728,0.5079569816589355
[8.91729058e-06],17.389675164200634456,50.799200125216722183,34.132363978767896927,0.9572442318424265,0.08286604775996098,0.9999332269119199,691,0.5865147113800049
[9.80373938e-06],20.629516461409599099,59.95164563698356794,29.684486100942965095,0.9508643391354276,0.08888444780785063,0.999929986646357,819,0.5147726535797119
[9.36928785e-06],21.844759056667458538,63.009687838972595248,36.259637264060852198,0.9518913749064637,0.09277898318015401,0.9999315555413114,694,0.45421648025512695
