Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.9025097e-4321],-5.9025096979007491963e-4321,0.0,-2.9512548489503745982e-4321,0.6473811676361106,1.1102230246251565e-16,0.6473811676361108,10000,10.982064723968506
[-6.2368721e-4452],-6.2368720955230569856e-4452,0.0,-3.1184360477615284928e-4452,0.6420869955110949,1.1102230246251565e-16,0.642086995511095,10000,9.783650636672974
[-0.],0.0,0.0,1.27057587257069797636e-4285,0.4997533207406297,0.0,0.4997533207406297,10000,9.5973961353302
[-0.],0.0,0.0,9.606249663591768695e-4243,0.4997533207406297,0.0,0.4997533207406297,10000,11.063531398773193
[-1.61290524e-4263],-1.6129052404518635261e-4263,0.0,-8.0645262022593176304e-4264,0.6497510162254921,1.1102230246251565e-16,0.649751016225492,10000,9.945978879928589
[-5.3206576e-4286],-5.3206576025922306536e-4286,0.0,-2.6603288012961153268e-4286,0.6488276426750658,0.0,0.6488276426750658,10000,9.905608654022217
[-4.60290221e-4400],-4.602902213685429011e-4400,0.0,-2.3014511068427145055e-4400,0.6441788677794087,2.220446049250313e-16,0.6441788677794085,10000,9.659844398498535
[-2.06801861e-4383],-2.0680186061565032015e-4383,0.0,-1.0340093030782516007e-4383,0.6448473076478856,2.220446049250313e-16,0.6448473076478853,10000,11.186280727386475
[-0.],0.0,0.0,9.466684143064005667e-4312,0.4997533207406297,0.0,0.4997533207406297,10000,9.777445793151855
[-1.8335644e-4432],-1.8335643974621579287e-4432,0.0,-9.167821987310789644e-4433,0.6428707532573881,2.220446049250313e-16,0.6428707532573883,10000,10.052278280258179
[-0.],0.0,0.0,5.494269782734511351e-4253,0.4997533207406297,0.0,0.4997533207406297,10000,9.809531927108765
[-7.44745083e-4343],-7.4474508347728139357e-4343,0.0,-3.7237254173864069679e-4343,0.6465616871491537,0.0,0.6465616871491537,10000,10.013243198394775
[-4.01387743e-4327],-4.0138774324985745256e-4327,0.0,-2.0069387162492872628e-4327,0.647162132158045,2.220446049250313e-16,0.6471621321580452,10000,10.843833208084106
[-2.54028799e-4113],-2.5402879875444507059e-4113,0.0,-1.2701439937722253529e-4113,0.6559766288256135,0.0,0.6559766288256135,10000,9.774044036865234
[-0.],0.0,0.0,3.0301533185767973507e-4369,0.4997533207406297,0.0,0.4997533207406297,10000,11.176591396331787
[-8.25001604e-4305],-8.250016038073452468e-4305,0.0,-4.125008019036726234e-4305,0.648039377614378,1.1102230246251565e-16,0.6480393776143781,10000,9.809923648834229
[-0.],0.0,0.0,1.0774252676540735693e-4376,0.4997533207406297,0.0,0.4997533207406297,10000,10.026760578155518
[-0.],0.0,0.0,1.4152711321184169621e-4204,0.4997533207406297,0.0,0.4997533207406297,10000,9.69996452331543
[-5.56599397e-4334],-5.5659939718005852966e-4334,0.0,-2.7829969859002926483e-4334,0.6468523884772742,1.1102230246251565e-16,0.6468523884772741,10000,9.675302028656006
[-0.],0.0,0.0,3.204359804890552005e-4281,0.4997533207406297,0.0,0.4997533207406297,10000,9.3103768825531
