Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[448.73303525],448.73303524592770583,0.0,664.2639774600870561,0.5263265707019614,1.1102230246251565e-16,0.5263265707019615,10000,6.2209436893463135
[450.31312392],450.31312392110329015,2.775557561562891351e-17,664.1612739073198629,0.5254933488763812,1.1102230246251565e-16,0.5254933488763813,10000,6.109607696533203
[382.37303172],382.3730317205770605,5.551115123125782702e-17,664.8597304348790914,0.5627511968452189,0.0,0.5627511968452189,10000,6.28883957862854
[496.67041161],496.67041161106202762,8.326672684688674053e-17,661.67743351031471377,0.5016675750008526,0.0,0.5016675750008526,10000,6.133528232574463
[355.07431306],355.07431306351375475,0.0,661.68921285020627254,0.5786484169582878,0.0,0.5786484169582878,10000,7.632266998291016
[326.69340871],326.69340870657505665,0.0,669.31350128261887306,0.5958382695587229,0.0,0.5958382695587229,10000,6.3533384799957275
[369.40242057],369.4024205685496267,0.0,660.26694334014746074,0.5702312129943882,1.1102230246251565e-16,0.5702312129943883,10000,7.666008949279785
[370.26759024],370.2675902447888657,5.551115123125782702e-17,648.7286052994907538,0.5697282310883105,1.1102230246251565e-16,0.5697282310883104,10000,7.628690719604492
[413.20742744],413.20742743786763806,8.326672684688674053e-17,664.8805994012659729,0.5454631877186031,0.0,0.5454631877186031,10000,6.575617551803589
[412.10805237],412.1080523724304103,8.326672684688674053e-17,658.4971391781909001,0.546068258230144,0.0,0.546068258230144,10000,6.273893117904663
[402.31837498],402.31837497971743597,2.775557561562891351e-17,667.35747882458233093,0.551492265964277,1.1102230246251565e-16,0.5514922659642771,10000,6.341476678848267
[412.93738817],412.93738817110958983,8.326672684688674053e-17,672.64389304222621385,0.5456117364130596,1.1102230246251565e-16,0.5456117364130597,10000,6.802829027175903
[460.6288076],460.62880759868910496,8.326672684688674053e-17,668.8561542244840537,0.5200891709917929,1.1102230246251565e-16,0.520089170991793,10000,7.151285171508789
[429.57111165],429.57111165275516643,8.326672684688674053e-17,663.97020595798697473,0.5365503740142002,1.1102230246251565e-16,0.5365503740142004,10000,7.004638910293579
[425.5731838],425.57318379698431043,8.326672684688674053e-17,661.7800456353669479,0.5387120293152093,1.1102230246251565e-16,0.5387120293152095,10000,6.8058021068573
[391.77553116],391.7755311637831778,5.551115123125782702e-17,665.8844323868225101,0.5574079015821773,0.0,0.5574079015821773,10000,6.637826442718506
[407.17732426],407.17732425528457782,5.551115123125782702e-17,667.9277324704647728,0.5487919968266938,1.1102230246251565e-16,0.5487919968266939,10000,5.988182544708252
[418.35859616],418.35859616002306935,8.326672684688674053e-17,670.5058737910841612,0.5426387663126535,0.0,0.5426387663126535,10000,6.920779705047607
[437.91855704],437.91855703973286887,5.551115123125782702e-17,670.85068827765136035,0.5320691519894565,0.0,0.5320691519894565,10000,6.724598407745361
[416.67863574],416.68074057850108113,0.16894857393105160448,666.17155660884010154,0.5435568360889637,9.169587282062531e-05,0.543557979726351,10000,6.822829008102417
