Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[65.61756116],109.22782770997034017,90.07187369000473096,607.3390512552320675,0.7785447669882078,0.07464243850972394,0.8188680575430598,10000,7.740469694137573
[65.36545084],102.648005825962925386,83.078992350827186565,609.58669855632937085,0.7848724440948169,0.07102209236036178,0.8192163574293095,10000,7.920904636383057
[30.72273687],81.55381512569288216,92.09064499280006196,595.821793794917817,0.8195970520387186,0.09072862795019879,0.8760590122902946,10000,6.207519054412842
[80.79651767],119.11434278809581983,76.539159271564264284,596.42170633850905576,0.764650789992951,0.06455943574030003,0.799006818928409,10000,7.913322448730469
[88.72188222],206.68679205398118177,124.44741998597317321,582.9869759023669253,0.6939733852979151,0.09844342091258483,0.7893796279810619,10000,6.204219818115234
[43.23267744],70.79427331984400592,66.64121232823789882,628.3860629748650036,0.8237413597045851,0.06580295115823837,0.8529750404937066,10000,6.217366695404053
[47.42536406],125.33343581998001373,106.215799348521424544,568.8646321304743951,0.7701700692448432,0.0992215744637717,0.8460107729998056,10000,6.4118125438690186
[71.37013803],192.33658401754661592,152.3225099450101748,613.61464898752103814,0.7133335970136683,0.1182821432324058,0.811095079427919,10000,7.91890025138855
[15.66394831],73.797847066854189865,78.64777730686890502,610.1979671179684802,0.8330593138797536,0.09502489595431525,0.9115015584672348,10000,6.212508678436279
[25.74144573],107.538600579542064806,111.1132013621686878,628.1580200417690272,0.7977962398476944,0.1135030381533458,0.8865507917010261,10000,6.211428642272949
[128.84888633],213.21385253159050141,13.047844858131752077,613.92943331512269894,0.673667518506895,0.010678847706913974,0.7461802939824544,10000,7.884984254837036
[23.21627919],78.64732221662496729,92.05993080520318848,612.4447095966531429,0.8248328935122113,0.09295238519267905,0.8922589233718423,10000,7.838967800140381
[1.95079589],105.910517134771953056,136.63584178301332415,611.2861259485358629,0.8252722753304428,0.149751396651869,0.9687686384693499,10000,7.723526239395142
[9.02412852],101.94429473544947121,101.208303963293292295,608.66380123611437003,0.7959923888545547,0.09671112636327575,0.9328280991721919,10000,6.295846223831177
[18.33740276],66.68253442607987811,94.34948929833710722,604.79746928624479263,0.8471131764442292,0.09983429468908263,0.9042466638574814,10000,6.223694801330566
[14.34765559],132.9473718120833106,109.79644864711362601,606.28638714527992826,0.7739131877512199,0.12392917022729766,0.915301547850321,10000,6.223525285720825
[48.35377359],83.14087025914103357,101.86044762370194675,620.3651567346189291,0.8142052446306433,0.08396870849793643,0.8445108145326315,10000,7.8824193477630615
[143.20152937],159.31394325330267639,50.652570203970870233,616.06923607333563303,0.7202486528202262,0.037365162621791376,0.7324168079155216,10000,6.165415525436401
[149.90281769],166.87132251657187024,47.673494297491646406,619.15251989940827854,0.7132925093826179,0.035135111813820084,0.7262274505255839,10000,6.420524597167969
[14.56264812],129.26433496787041656,104.90147041335917014,609.4282962524546293,0.7704827626401461,0.10933437354572283,0.9146693252060579,10000,6.176160097122192
