Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.77463548e-693],-5.772325627257962026e-693,1.1546960877676876374e-694,-2.886162813628981013e-693,0.8587410735105449,0.007180334073436678,0.8588847089219689,10000,10.696766138076782
[-3.39262287e-559],-3.3912658158979240209e-559,6.7838885452098032476e-561,-1.6956329079489620104e-559,0.873080379332697,0.007467177564315914,0.873229752761657,10000,10.68851351737976
[-8.77597111e-700],-8.7724607178977317904e-700,1.7548431473128930116e-701,-4.3862303589488658952e-700,0.8580378813648601,0.007166267416910289,0.8581812353868702,10000,12.158860683441162
[-1.33294661e-2253],-1.3321468408524321016e-2253,3.2640593872919885567e-2255,-6.660734204262160508e-2254,0.745214801822932,0.006013308222731514,0.7453621413995548,10000,9.606977701187134
[-7.36532499e-717],-7.362378855277213339e-717,1.472770354587659846e-718,-3.6811894276386066697e-717,0.856295211844567,0.007131407053734455,0.8564378685198306,10000,9.71782374382019
[-6.26641005e-2257],-6.2626502042559940395e-2257,1.5344901599171589954e-2258,-3.1313251021279970198e-2257,0.7450245609426237,0.0060086468932731224,0.7451717863061904,10000,9.523520231246948
[-6.63742558e-2290],-6.6334431272499618647e-2290,1.6253427659455934672e-2291,-3.3167215636249809323e-2290,0.7431862439188107,0.005963603991436909,0.7433323656299722,10000,11.62393856048584
[-3.31243732e-2282],-3.3104498603747546483e-2282,8.11134674612995244e-2284,-1.6552249301873773241e-2282,0.7436099215644597,0.005973985046693401,0.7437562976348238,10000,9.682063817977905
[-3.66893834e-712],-3.6674707692669246437e-712,7.3364089670847985646e-714,-1.8337353846334623218e-712,0.8567723834572706,0.007140952395247763,0.856915231077557,10000,9.28118634223938
[-5.20193011e-540],-5.199849337582499068e-540,1.04017792390900184445e-541,-2.599924668791249534e-540,0.8753168941131173,0.007511916808668159,0.875467162505975,10000,10.184952974319458
[-6.32940522e-2256],-6.325607581422449588e-2256,1.549916133363746578e-2257,-3.162803790711224794e-2256,0.7450821725260568,0.006010058506647524,0.7452294324773262,10000,12.154223918914795
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.140753507614136
[-2.23851192e-596],-2.2376165188785392969e-596,4.476128352968148275e-598,-1.1188082594392696484e-596,0.8690065730200548,0.007385685137947627,0.86915431627442,10000,10.57941484451294
[-2.82736615e-560],-2.8262352008180328358e-560,5.6536012349777059724e-562,-1.4131176004090164179e-560,0.8729611449038537,0.007464792398658203,0.8731104706199572,10000,10.37644338607788
[-6.23597553e-2265],-6.2322339441188023465e-2265,1.5270374920593433559e-2266,-3.1161169720594011732e-2265,0.7445730211443069,0.0059975831526085524,0.7447199754213427,10000,9.359606742858887
[-5.51519122e-2257],-5.5118821061009055232e-2257,1.3505350895516144822e-2258,-2.7559410530504527616e-2257,0.7450223360040039,0.006008592377272598,0.7451695600318062,10000,10.226684331893921
[-1.29524177e-542],-1.29472367129162877626e-542,2.5899653874704218392e-544,-6.4736183564581438813e-543,0.8750173008921027,0.0075059237455153485,0.8751674493997178,10000,9.464035034179688
[-5.7577113e-2289],-5.7542566760705630363e-2289,1.4099223106964008762e-2290,-2.8771283380352815182e-2289,0.7432359099182173,0.005964820920131395,0.7433820614468685,10000,11.201345920562744
[-7.32126936e-2241],-7.316876600494199583e-2241,1.792799338713875427e-2242,-3.6584383002470997914e-2241,0.7459452341072497,0.006031205456589629,0.7460930122063567,10000,10.832130432128906
[-4.92798037e-554],-4.9260091762699895637e-554,9.853989347528697632e-556,-2.4630045881349947818e-554,0.8736748032551672,0.007479068421174557,0.8738244145488422,10000,9.949187994003296
