Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.15857448e-06],0.26405719975430620196,0.6208212426859156984,1.0094139099177030717,0.8937524185349859,0.06997098156159288,0.9677563974516221,70,0.11932826042175293
[8.66619457e-06],0.23533893767994043415,0.60842092988830732714,1.0645000286434926688,0.8925982735734894,0.06743521716452858,0.966047624180219,66,0.09470272064208984
[9.88297271e-06],0.1479785226138239928,0.50653261246585341176,0.5946599314645973768,0.9117318620217243,0.059979057910247525,0.9662228326830059,100,0.13498950004577637
[9.97541288e-06],0.20599230897456456925,0.59151445693823357893,0.8435101407584122465,0.902250278856577,0.06545545258762528,0.9658536457451563,71,0.10227179527282715
[8.89744145e-06],0.20711538949525136776,0.52943184071708343963,1.2129776624549291292,0.9015034758454554,0.06571081352552674,0.9653217333799217,56,0.08041763305664062
[8.84902968e-06],0.2196722878759585052,0.61236161005529768267,0.78750197200083376617,0.8985501375303476,0.06340096816003084,0.9687879210059643,66,0.09628582000732422
[9.75748457e-06],0.20812606329276204416,0.6159092871775449889,0.82046564611886608955,0.9026008237466098,0.06581124502410288,0.9669900405770789,65,0.11786818504333496
[9.9910395e-06],0.12149090015485349216,0.46354747734426170525,0.45912972827238793998,0.9147852165000353,0.05867932217798678,0.9692543853825084,121,0.1803879737854004
[9.81349536e-06],0.24405587145520391574,0.6216772325708241528,0.88915049383545989467,0.9030399691443985,0.06897783863439996,0.9682785281071937,66,0.09675240516662598
[8.74199412e-06],0.22549337762145309697,0.59617314448931179124,0.92738801662105005836,0.8947747332510478,0.06461948997525513,0.9675437975746869,70,0.1416177749633789
[8.93918813e-06],0.2457901185356270238,0.6073547973656722289,0.80401282649027174036,0.8981724037743053,0.06841157793854247,0.9661351276813048,70,0.1030588150024414
[9.61249057e-06],0.21551717125389991765,0.61323631018680526983,0.8994367081252866815,0.9133954210469367,0.06557875789216859,0.9668423640895835,67,0.12382006645202637
[4.90620788e-06],0.445828799583379263,0.77145152225251439405,1.4880804882550631115,0.8745099141866868,0.07016929751448028,0.9694507204618202,59,0.11336088180541992
[1.08350822e-05],0.0017273370843107437065,0.0548501854310946827,0.006120595381059950507,0.9645357193017408,0.008535708109715205,0.9652271019857547,10000,9.591230869293213
[9.43889441e-06],0.38765658665008278862,0.7616086580039340074,1.2369925972474763172,0.8885026039518874,0.07530323363480348,0.9685119704633139,61,0.09910988807678223
[8.55354157e-06],0.18688872942252241483,0.5832372394508354693,0.74474465995137191564,0.9070761517018837,0.061992180152580977,0.9680306091366868,74,0.14204764366149902
[8.52255767e-06],0.24003742038460704885,0.6263665589935901522,0.9576553757183363353,0.895766290168842,0.07026251052440843,0.96824332616985,62,0.08948183059692383
[7.60226526e-06],0.31181309199086165753,0.63593571303914639154,1.2042900132837210891,0.8865012647705957,0.06880901866897403,0.9697274644236415,60,0.08071660995483398
[8.01876312e-06],0.25685854489299811477,0.6604014335168466241,0.9794000026937424191,0.8899806357731059,0.06705188586372018,0.9688211919198594,55,0.10652852058410645
[9.73357006e-06],0.18511081182545246694,0.53114615387360140377,0.6977111695258611024,0.9078280001777239,0.0644644117913553,0.9650525079654186,94,0.13696718215942383
