Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.86481838e-06],0.14838498728099020204,0.38378193481563325454,1.2218905468988300314,0.9120477558764638,0.06800977530100874,0.9693880329272964,43,0.06334280967712402
[9.99213831e-06],0.13282715033573781329,0.40004479027034684063,0.7756860388772455189,0.9290457760122077,0.05482856483060041,0.9635866405846325,80,0.11731982231140137
[9.71416965e-06],0.18348858853433375294,0.5387839921054811844,1.3029288428542692987,0.9048301989653277,0.061760972687531196,0.9700015198205114,36,0.05266976356506348
[1.34542999e-05],0.0011865632816857722795,0.040286986068939193556,0.006205489177793761399,0.963342114541967,0.006583248360521296,0.9636695846469653,10000,13.726927995681763
[9.89112247e-06],0.22384887156925881392,0.6299187791058448577,0.9464211444284826214,0.9177563281511735,0.06168835988991001,0.9649843873703742,55,0.08260798454284668
[9.97700352e-06],0.14787771228529786689,0.4142809295421587863,0.96082201222345783496,0.9127100399765372,0.059130128486146724,0.9663658621327178,45,0.06747055053710938
[9.78064663e-06],0.17489449250379173605,0.5360055426404681955,0.68479871863065900565,0.922013358513795,0.06209658560472674,0.965023329443228,71,0.15694928169250488
[9.62178392e-06],0.1293421337751243108,0.36383374016975810465,0.95942131946041434503,0.9124969348585221,0.060697799525739414,0.9668405704897001,52,0.09312915802001953
[2.85173123e-05],0.0008256154154492317267,0.02909191082028780895,0.0070558582599413502647,0.9549150066722948,0.006074277116033616,0.9552588029970158,10000,14.054689884185791
[2.17041608e-05],0.00048551108136387514778,0.02753470861544790601,0.004377160890735519194,0.9592516852237944,0.004584155066254425,0.9594868959274173,10000,13.048675060272217
[5.33690696e-05],0.0009879177855830789469,0.031910132177539518722,0.006583197166169011835,0.954545704928219,0.0060567570295732695,0.9548680212681833,10000,14.243287086486816
[2.17369404e-05],0.001140526176310094543,0.04295254792628594143,0.004944887550481847786,0.9603548314009457,0.00585490799385728,0.9606617576722432,10000,14.18424677848816
[9.67831417e-06],0.09425071197135857812,0.39395303607747129209,0.7482632276940646375,0.9302556076256949,0.048911262433013976,0.9667147963104263,74,0.1079556941986084
[8.80946479e-05],0.00092613049174390421434,0.033803278829382617128,0.0059190586221260945795,0.9538518072692477,0.004751968683259209,0.9540885969436175,10000,13.355551958084106
[1.79829426e-05],0.00082737523885366301773,0.032225566191550219825,0.0052536606910225479153,0.9598141513099705,0.005587201943026338,0.9600940597607112,10000,14.286044120788574
[1.20493883e-05],0.00062832668626596242894,0.021186388936159299932,0.00550496135489486268,0.9622059439259567,0.005743205879844987,0.9625191766347667,10000,13.975867986679077
[1.85622267e-05],0.0007460664125427821808,0.031450087683522551012,0.0056335335673433558452,0.9592756083299355,0.005236883445058995,0.9595387902334763,10000,13.54816722869873
[2.01191781e-05],0.0010811217307923066172,0.032291122288079539482,0.005823963326222093387,0.9609641191304554,0.006133765428603448,0.9612846417463671,10000,13.063268661499023
[1.31478807e-05],0.0008592776200775717808,0.030119433952319399194,0.006004830125631303713,0.9633388750565562,0.005801550322756709,0.9637086979112103,10000,13.911577701568604
[1.05840447e-05],0.0014705938006627369133,0.043380271295671213135,0.0059254173465826196865,0.9639378175445894,0.0068144932520625475,0.9642519822188078,10000,13.98565936088562
