Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999389],-0.48818087824936808966,0.49258365536751124548,-0.42236819870458533677,0.960721912308511,0.07908290719541189,0.9999928620489587,151,0.15906071662902832
[-6.34804149e-3245],-6.291829610011732421e-3245,0.0,1.4145809339825880578e-1284,0.6944368694175355,0.0017096418718913666,0.694540136189471,10000,9.806108474731445
[-0.99999671],-0.30315856359372416162,0.45427756187161788973,-0.29734950566864885434,0.9635647595774385,0.05880068526841072,0.9999947611893799,130,0.1403956413269043
[-8.00633738e-37],-7.963180367686083041e-37,5.774186765447155929e-38,-7.9624763697657669955e-37,0.9679478066592611,0.002779796112976608,0.9681380122711837,10000,9.89042854309082
[-0.99874919],-0.99378076996153356026,0.06436021866987418094,-0.9927846769172618663,0.9995614199499258,0.0070306978811946145,0.999897875049658,10000,9.899417638778687
[-0.99999021],-0.43896037210189078366,0.47950479322461039586,-0.41544563275613979306,0.9754295917561366,0.055759404524107464,0.9999909691854599,136,0.1990067958831787
[-5.18871088e-55],-5.149998255089585047e-55,3.8651531982517632197e-56,-5.1479672487826619497e-55,0.9609169732678258,0.0009593196059945935,0.9609916891432839,10000,9.739732265472412
[-0.87222944],-0.86381388923616858106,0.081642606696337743074,-0.86365616991379200743,0.9984772331688738,0.009577698916395127,0.9989352985293563,10000,9.552526473999023
[-0.99999624],-0.74235493221135806486,0.39612928194738761218,-0.6186018049275246561,0.984211229258215,0.050182390480334446,0.9999944050704453,146,0.1658632755279541
[-1.90160452e-2370],-1.8855136596584955837e-2370,1.6823651563216254689e-2371,-1.8848134916617598644e-2370,0.738865531659579,0.0018873492661879948,0.7389630078829882,10000,9.80305528640747
[-1.79086282e-91],-1.7721128709587752523e-91,1.7406338996985484013e-92,-1.7718061778988139868e-91,0.9491244411958576,0.004673849685292167,0.94944660336686,10000,9.844725370407104
[-1.0793894e-26],-1.0647077602973418272e-26,1.2069195751614128047e-27,-1.0646927324266424987e-26,0.9727139261024494,0.008445967880953172,0.9731365807989139,10000,9.711516857147217
[-8.08515653e-225],-7.900314950057700158e-225,1.189593172852400558e-225,-7.900231126226576e-225,0.9197850242009066,0.005784096236421411,0.9201431593846399,10000,9.59631085395813
[-0.99999688],-0.4834264658509403306,0.4635993987841849801,-0.42044027773122940282,0.9628325289847399,0.0653569368198083,0.999994899408049,151,0.20859074592590332
[-1.09192548e-314],-1.0786516383917345264e-314,1.1370214273531577316e-315,-1.0786017421212776221e-314,0.9049196968651849,0.006807311587622239,0.9052582071440587,10000,9.66472339630127
[-1.86347822e-91],-1.8526529557323540996e-91,1.3459190265362914875e-92,-1.8516841068404703283e-91,0.9492261987757811,0.006041439920946139,0.949486384947136,10000,9.958870649337769
[-1.83524206e-1633],-1.8168738970384356132e-1633,1.7443028426713060742e-1634,-1.8147770562730580327e-1633,0.7831831523028572,0.003453600749620709,0.7833658262864364,10000,9.702395677566528
[-0.99999704],-0.39829305858621852075,0.47852389693657165317,-0.39018780444629521946,0.9489230913809689,0.10173198735345257,0.999995034251157,134,0.2934598922729492
[-0.999991],-0.7335906036505727299,0.4135621538236967233,-0.66308585388066263025,0.9966361323291204,0.006466996987585088,0.999991341272956,123,0.24441123008728027
[-0.99999861],-0.3946641880604697349,0.46620559151724012158,-0.38397964582266114013,0.9549747131101495,0.08232384626224006,0.9999965965515935,159,0.2982065677642822
