Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.27556747e-468],-9.273712356827368126e-468,1.3116321486309020772e-469,-4.636856178413684063e-468,0.8840659553963512,0.0011228878066011961,0.8840791779172821,10000,10.025368452072144
[-1.71089839e-999],-1.7079898582724468004e-999,7.048216125182061226e-1001,-8.539949291362234002e-1000,0.8303221259244216,0.005526358795382344,0.8305481811763544,10000,10.628459453582764
[-1.2378031e-355],-1.2327281079028949007e-355,7.909542441968259751e-357,-6.1636405395144745034e-356,0.8987969134276078,0.003882529427009765,0.8990229757854991,10000,11.00408935546875
[-1.53634806e-965],-1.5332753643359231071e-965,6.863883204343945179e-967,1.7411674441555321781e-842,0.8332419006606832,0.0032953564866779546,0.8333788212895316,10000,10.052066802978516
[-6.89497959e-169],-6.888774111117529031e-169,2.0675628460509761664e-170,-3.4443870555587645155e-169,0.9307877671721946,0.0019877259420672195,0.9308466988560204,10000,10.198930263519287
[-1.38258926e-3755],-1.3778041350137082598e-3755,0.0,1.5699066164015110132e-735,0.6712697457165648,0.0001225363601749258,0.6712745139171132,10000,11.409195184707642
[-5.63768914e-3180],-5.6275412986110869793e-3180,0.0,-2.8137706493055434897e-3180,0.6974556871667451,0.001586200620672459,0.6975197004655806,10000,9.637802600860596
[-4.64238764e-2637],-4.6391379667774092115e-2637,0.0,-2.3195689833887046057e-2637,0.7245717091633793,0.0002115050968347215,0.724577158829618,10000,10.91690969467163
[-8.11920363e-697],-8.100529465249736607e-697,3.8893527869982679153e-698,-4.0502647326248683036e-697,0.8584775445184815,0.0005409066354213892,0.8585008187933246,10000,11.292723417282104
[-8.41124517e-1616],4.6588160835952751683e-1525,4.658583136967284104e-1523,3.4679146899274172216e-960,0.7844230794510416,8.635326404653948e-05,0.7910097763212522,10000,9.3674156665802
[-1.27385955e-409],-1.2727131402143770814e-409,3.819645216837838764e-411,-6.363565701071885407e-410,0.8915167232121465,0.0045669153815660925,0.8915925696549001,10000,9.647704839706421
[0.],0.0,0.0,3.9151074915644183043e-1614,0.6017094844096855,2.220446049250313e-16,0.6017094844096857,10000,9.482853412628174
[-7.93214571e-1063],-7.91198910276743815e-1063,3.740824849148188778e-1064,-3.955994551383719075e-1063,0.8251588407183773,8.75974752562307e-05,0.8251614667763614,10000,10.25265622138977
[0.],0.0,0.0,9.041873186726255113e-811,0.5709051476040339,1.1102230246251565e-16,0.570905147604034,10000,10.32394289970398
[-1.10121925e-1036],-1.10055852160386731085e-1036,2.6966159161602739765e-1038,-5.5027926080193365543e-1037,0.8272716229507426,0.00500495360373117,0.8273731944988723,10000,10.346802473068237
[-2.00426688e-78],-2.0000579180660569373e-78,9.175055675335975842e-80,-1.00002895903302846865e-78,0.9529935593644323,0.0026532199181742355,0.9530915144211797,10000,9.678165197372437
[-2.53851988e-1889],-2.5171963164067921052e-1889,2.3167996106135340817e-1890,-1.2585981582033960526e-1889,0.7665104191273729,0.004510565292204453,0.7669097523027171,10000,9.589818477630615
[-1.07329395e-206],-1.07254264543079091335e-206,2.8386748204380661838e-208,-5.3627132271539545668e-207,0.9231323504864757,0.0003536600059780217,0.9231414806664844,10000,9.702106714248657
[-3.18089629e-376],-3.1802601073500419456e-376,4.4980167998608638747e-378,-1.5901300536750209728e-376,0.8961804250281759,0.002486840583205113,0.8962155977824291,10000,9.510935544967651
[-6.44353376e-375],-6.4351571699366198217e-375,2.3217385350217141532e-376,-3.2175785849683099108e-375,0.8963199322374609,0.0008963449378084722,0.8963520870473366,10000,11.267631530761719
