Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.05908005e-1382],-8.037320536045805416e-1382,4.1819637245402885334e-1383,-4.018660268022902708e-1382,0.8000425195239845,0.012885535528469102,0.8006779696444486,10000,9.503588914871216
[-2.25985781e-550],-2.2591798522894432918e-550,3.9136013718416642942e-552,-1.1295899261447216459e-550,0.8741477030301951,0.005314923953567469,0.8742271650611548,10000,11.099086284637451
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.780658483505249
[-8.69923041e-1190],-8.698360490586278864e-1190,8.6987954412323784934e-1192,-4.349180245293139432e-1190,0.8150531735230246,0.0031531561895750708,0.8150847066616167,10000,9.53322696685791
[-3.43710295e-1199],-3.4367592375482896927e-1199,3.4369310883990883286e-1201,-1.7183796187741448464e-1199,0.8142597341777735,0.0031452213993731245,0.8142911879644955,10000,9.066400051116943
[-1.4171389e-430],-1.4167137564492571464e-430,2.4541883618199078582e-432,-7.083568782246285732e-431,0.8887025974132775,0.005535057923363319,0.8887865240477287,10000,11.354253053665161
[-6.89117173e-4796],-6.8746329212404933027e-4796,0.0,4.1695196040862894053e-3684,0.6281940972568498,0.006299851655963356,0.6285030967191985,10000,11.376614093780518
[-4.17948287e-1026],-4.1786469758021728116e-1026,5.9100902641285707095e-1028,-2.0893234879010864058e-1026,0.8282091992223987,0.004645532156346489,0.8282749035389585,10000,9.587363481521606
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.56233835220337
[-1.5621867e-3892],-1.560155856355400926e-3892,0.0,4.1695196040862894053e-3684,0.6651170368942401,0.005966152837445169,0.665332289553697,10000,10.713361740112305
[-1.34640413e-1223],-1.3462694901046632048e-1223,1.3463368086280997721e-1225,-6.731347450523316024e-1224,0.8125418959233346,0.00312804215784519,0.8125731779090515,10000,10.817542314529419
[-1.95329251e-1044],-1.9529018489782713714e-1044,2.7620965042708560546e-1046,-9.764509244891356857e-1045,0.8267107753982132,0.004624339123993821,0.8267761799700594,10000,9.545588731765747
[-2.63055555e-1203],-2.630292489734596079e-1203,2.6304240142235016835e-1205,-1.3151462448672980394e-1203,0.8139893104428338,0.003142517026801727,0.8140207371844784,10000,9.821776151657104
[-8.87284555e-2902],-8.8613108513344006343e-2902,0.0,-4.4306554256672003171e-2902,0.7108266433833603,0.007615308436973668,0.711101395881043,10000,9.244168996810913
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.638870000839233
[-4.15748143e-1037],-4.156649935780794487e-1037,5.8789786404803352234e-1039,-2.0783249678903972435e-1037,0.8272694403251618,0.004632240629348995,0.8273349566523445,10000,11.176069259643555
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.591639041900635
[-3.22257738e-446],-3.2216106085287928764e-446,5.580830443535050071e-448,-1.6108053042643964382e-446,0.8866952158945808,0.005506177699259373,0.8867786809450222,10000,9.548795461654663
[-1.41306068e-902],-1.4105171722261460079e-902,5.989710712426818645e-904,-7.0525858611307300396e-903,0.8383197464585544,0.014028168245710316,0.8389089266339946,10000,9.23301362991333
[-3.32774829e-4693],-3.3250860880837243341e-4693,0.0,4.1695196040862894053e-3684,0.6324261357862375,0.003754055810683246,0.6325323590168586,10000,9.856964826583862
