Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.91181974e-1316],-6.840511867993269443e-1316,6.82510731435282795e-1317,-6.839569234589025863e-1316,0.8054420389804391,0.0031719079681522557,0.8055918306860947,10000,10.060105085372925
[-6.92723069e-1316],-6.841563216701914248e-1316,7.451886645418087082e-1317,-6.838746894835009135e-1316,0.8054565265887564,0.0030940647877421984,0.8056139400088496,10000,9.74419093132019
[-6.48676295e-186],-6.4043440310376827416e-186,7.0891370821189453086e-187,-6.4030270451183982843e-186,0.9264609758356517,0.01419782770822785,0.9274393035093136,10000,9.367408990859985
[-0.99999721],-0.5486419256991158198,0.47565196644877238578,-0.49676139439716090383,0.9077982966755122,0.1478162051640283,0.9999951759413803,172,0.16231060028076172
[-6.19845212e-12],-6.112129246044670064e-12,6.9815371254419611167e-13,-6.1108041467682524064e-12,0.9811205491719897,0.02071312269723019,0.9829335541420663,10000,9.801022291183472
[-1.42761273e-05],-1.4168726646146850475e-05,1.2085514477117927854e-06,-1.4165984254592309946e-05,0.9880555120893725,0.01640774593069043,0.9890869787155497,10000,9.219804525375366
[-1.27704563e-314],-1.2632804723816440422e-314,1.3100569372112227984e-315,-1.2627610937365682067e-314,0.9045067313648758,0.013320559239121323,0.905302391206266,10000,10.365643739700317
[-0.999903],-0.99018716205524014883,0.095654028104891416725,-0.9899843682023991698,0.9990689751216003,0.014478037790574891,0.9999715681926663,10000,9.218043088912964
[-7.9717215e-532],-7.863371474208258689e-532,8.863271796596315573e-533,-7.8632423311841752123e-532,0.8761752176640479,0.004955719684708867,0.8764092500734961,10000,9.50164270401001
[-3.97541914e-997],-3.903204715489555638e-997,5.1581493632355119e-998,-3.903132964011367476e-997,0.8301713270792694,0.009491267184000982,0.8307649831492931,10000,9.684117794036865
[-8.11022388e-05],-8.041393434820852252e-05,7.289283915506647424e-06,-8.026139429328631443e-05,0.9899963949172698,0.013941702681927945,0.9909260062270823,10000,9.409304141998291
[-1.71011334e-292],-1.6764238535502388943e-292,2.3257069888220775788e-293,-1.6763953508438072495e-292,0.907297871793065,0.01694094371666277,0.9083844333038005,10000,9.736063241958618
[-2.79907501e-05],-2.7725797188606494189e-05,2.5476772640834291326e-06,-2.7722197511679310446e-05,0.9885587349623698,0.016456499815807234,0.989569459689204,10000,9.476149797439575
[-0.99999036],-0.34792904315261523627,0.4623915105893560328,-0.34472811135199617815,0.9126122757552293,0.12160680516121189,0.9999910386228613,212,0.4236135482788086
[-0.99999985],-0.42334098020510341383,0.49114083360863349778,-0.39691080000888599843,0.9596251456112602,0.0794683536724952,0.9999988980598288,165,0.47095680236816406
[-2.72947444e-795],-2.6894800500960728792e-795,3.1624834538155643365e-796,-2.6894343942668946885e-795,0.8482713527069607,0.010283977157526382,0.8488194714682274,10000,9.515911340713501
[-6.51084062e-390],-6.442521111217240993e-390,6.609816963217000004e-391,-6.438249544988585989e-390,0.8935690494729621,0.013262387398796453,0.8944143476881015,10000,9.85142469406128
[-2.47836428e-06],-2.4483484175660603258e-06,2.6170795993087123827e-07,-2.4479584858947969138e-06,0.9866536981193056,0.019022275402968608,0.9880260437704375,10000,9.705934524536133
[-6.08335479e-186],-5.99078930966905183e-186,7.38766945541153441e-187,-5.9905515344410417586e-186,0.9263155705759943,0.015327391649303614,0.9273952704098575,10000,9.631899118423462
[-1.05103885e-696],-1.0326700333413696223e-696,1.3318097014176019333e-697,-1.0326502815976664663e-696,0.8580483437097697,0.01019474088686946,0.8584891590235743,10000,9.52730417251587
