Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.59422666e-695],-3.593507816578168505e-695,5.0824957656901637179e-697,-1.7967539082890842525e-695,0.8586547798296912,0.0009888649869557507,0.8586673438329968,10000,9.216369152069092
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.633808612823486
[-6.45676032e-714],-6.454823287976218782e-714,1.11817592783590240337e-715,-3.227411643988109391e-714,0.8567984129406743,0.0009935147453675446,0.8568115893474769,10000,11.569708347320557
[-7.29416115e-1128],-7.2934317377881527574e-1128,7.293796436727690579e-1130,-3.6467158688940763787e-1128,0.8198812693700477,0.0006029718039685684,0.819887299389596,10000,9.648318767547607
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.015580177307129
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.71122145652771
[-1.66281457e-2005],-1.6628145702224122332e-2005,1.4974045590234760045e-2024,-8.314072851112061166e-2006,0.7598541066335864,2.220446049250313e-16,0.7598541066335867,10000,11.174348831176758
[-1.25929223e-2016],-1.2592922267792696013e-2016,1.0895052102739835423e-2035,-6.2964611338963480064e-2017,0.7591539539737008,1.1102230246251565e-16,0.7591539539737007,10000,9.61808180809021
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.338895320892334
[-5.3336924e-1016],-5.3331590349512113264e-1016,5.3334257129039720273e-1018,-2.6665795174756056632e-1016,0.8291043075590487,0.0006538694493361681,0.829110846580501,10000,11.326025247573853
[-9.84885896e-587],-9.845904306514050998e-587,1.7056165122022497457e-588,-4.922952153257025499e-587,0.8701506374256125,0.00122924379707567,0.8701682968463689,10000,11.056345224380493
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.791595458984375
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.062422275543213
[-1.00736569e-3842],-1.0071642146802149542e-3842,0.0,4.1695196040862894053e-3684,0.667497980122441,0.0023725049854963864,0.6675315357654459,10000,9.742500066757202
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.816972494125366
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.163318872451782
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.055550575256348
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.644652366638184
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.879890203475952
[-2.37105899e-289],-2.3705847771863825048e-289,3.3528484442625288914e-291,-1.1852923885931912524e-289,0.9087937290768572,0.0057852834875552804,0.9088755535234135,10000,9.859931945800781
