Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.42439583],2.4243958270206057734,2.168404344971008868e-19,5.87063548314511442,0.7539322712639932,1.1102230246251565e-16,0.7539322712639931,10000,17.634889125823975
[1.23615649],1.2361564902609962562,1.084202172485504434e-19,5.6866188498707884677,0.767159977553016,0.0,0.767159977553016,10000,17.47878932952881
[1.1378813],1.1378813040961397849,1.084202172485504434e-19,5.6916449199121163034,0.7849992112852175,2.220446049250313e-16,0.7849992112852173,10000,17.57226276397705
[0.37952614],0.3795261437745295376,2.710505431213761085e-20,5.7479422173928257926,0.804754793364184,0.0,0.804754793364184,10000,12.989867448806763
[1.11566365],1.1156636492299475404,0.0,5.6532488795944648087,0.794908159083945,1.1102230246251565e-16,0.7949081590839449,10000,13.289384126663208
[2.07034164],2.0703416396942710147,2.168404344971008868e-19,5.8902115056963507073,0.7907017091609934,0.0,0.7907017091609934,10000,14.279200077056885
[1.84249755],1.8424975527735405361,1.084202172485504434e-19,5.6396088817230773265,0.7675730678757865,1.1102230246251565e-16,0.7675730678757864,10000,13.038287878036499
[1.50337642],1.5033764226737680696,0.0,5.6596454159515605033,0.7829236208281407,1.1102230246251565e-16,0.7829236208281406,10000,18.27149248123169
[2.19737008],2.1973700758078736543,0.0,5.685997786872314011,0.7432533719114337,1.1102230246251565e-16,0.7432533719114336,10000,13.77612829208374
[3.11202798],3.1120279785352714498,2.168404344971008868e-19,5.8060736155817261744,0.7453627847922283,1.1102230246251565e-16,0.7453627847922284,10000,14.085352182388306
[1.83299659],1.8329965916402282419,0.0,5.888219655693904481,0.7614323940079474,1.1102230246251565e-16,0.7614323940079475,10000,17.794317483901978
[1.34790274],1.3479027441863594331,2.168404344971008868e-19,5.587920410981866872,0.7588519062057558,1.1102230246251565e-16,0.7588519062057557,10000,16.435681343078613
[1.39074361],1.3907436061168254092,2.168404344971008868e-19,5.6685982975529136904,0.7706635949175743,1.1102230246251565e-16,0.7706635949175744,10000,12.589205980300903
[2.13860416],2.138604161987190749,2.168404344971008868e-19,5.752233155208135842,0.7602867065992491,0.0,0.7602867065992491,10000,13.298255205154419
[1.68043992],1.6804399211556285495,1.084202172485504434e-19,5.6126847450812637906,0.7713845152513793,2.220446049250313e-16,0.7713845152513795,10000,13.142973184585571
[1.92405511],1.9240551095322523687,0.0,5.73730978505980316,0.7714627205940616,2.220446049250313e-16,0.7714627205940614,10000,13.522324323654175
[2.172781],2.1727809988811008295,0.0,5.7679555983857392844,0.7535348984331234,2.220446049250313e-16,0.7535348984331232,10000,13.145390748977661
[3.52874126],3.5287412627992579097,6.505213034913026604e-19,5.901384762503113515,0.7464176290240564,0.0,0.7464176290240564,10000,12.327000617980957
[0.86422277],0.86422277344558705384,1.626303258728256651e-19,5.5813964177405648373,0.7984487458820381,2.220446049250313e-16,0.7984487458820383,10000,16.40658473968506
[1.5547159],1.5547159014892248127,1.084202172485504434e-19,5.5400647748519373957,0.7961194574328752,1.1102230246251565e-16,0.7961194574328753,10000,13.733876705169678
