Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.380051612854004
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.99679708480835
[319.69432161],319.69432161196915262,0.0,678.65776740877037854,0.6001910946389708,2.220446049250313e-16,0.6001910946389706,10000,6.050076007843018
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.276397705078125
[379.56824536],379.56824535500385054,2.775557561562891351e-17,682.94050609637720306,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.090241432189941
[327.17755447],327.19552869072831944,0.78533523078059784957,694.3020890167798481,0.5955280705551442,0.00047184374482860293,0.5955389051652593,10000,7.529139757156372
[330.74937948],330.74937947862619908,0.0,679.210520302103231,0.5933371301196616,1.1102230246251565e-16,0.5933371301196615,10000,7.468060731887817
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.521775722503662
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.203106641769409
[374.47848391],374.4784839106537046,5.551115123125782702e-17,681.3969755237046062,0.5672885003199859,0.0,0.5672885003199859,10000,6.0841333866119385
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.517430067062378
[379.56824536],379.56824535500385054,2.775557561562891351e-17,681.90965833173514665,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.009768486022949
[361.06822958],361.06822957585699643,2.775557561562891351e-17,680.72646280696477084,0.5751069372325215,0.0,0.5751069372325215,10000,6.948873281478882
[364.14315585],364.14469835694551458,0.1542431823325136045,696.14954750009070783,0.5733006430984035,8.943285977537114e-05,0.5733015374717207,10000,5.988599061965942
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.213195085525513
[310.07977053],310.11454076732600854,1.261921356850682632,679.52199705229865007,0.6062276336449,0.0007706353014888696,0.6062489552206101,10000,6.144219398498535
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.193949222564697
[301.19338847],301.19338847383773275,2.775557561562891351e-17,677.73272075186380764,0.6119321009965927,1.1102230246251565e-16,0.6119321009965926,10000,5.919843673706055
[379.56824536],379.56824535500385054,2.775557561562891351e-17,681.9837847674517043,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.88318395614624
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.538766384124756
