Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.0562091e-2026],-2.0549753711752006479e-2026,5.0351518655752147408e-2028,-1.0274876855876003239e-2026,0.7584772275158669,0.0030186688888435825,0.7585504625775354,10000,12.458038568496704
[-4.90586778e-846],-4.9009619145888618068e-846,1.5505957293701647462e-847,-2.4504809572944309034e-846,0.8440682133945943,0.0005908579572154759,0.8440868439941226,10000,14.385674476623535
[-1.92943924e-1859],-1.9275097974229684611e-1859,6.0983711203843003263e-1861,-9.6375489871148423056e-1860,0.768707161708127,0.0009279749041536918,0.7687354496308053,10000,15.200260877609253
[0.],0.0,0.0,1.5853771593557133502e-42,0.6092641825416278,2.220446049250313e-16,0.6092641825416281,10000,13.660646677017212
[-2.13331423e-2311],-2.133314234998722441e-2311,0.0,-1.0666571174993612205e-2311,0.7421171053668665,2.220446049250313e-16,0.7421171053668667,10000,12.758955478668213
[-3.89891645e-2173],-3.8973568843281815167e-2173,7.7962731792488692835e-2175,1.8615012895777470662e-321,0.7499357231909265,0.0018408190518033772,0.7499725454854338,10000,13.822605848312378
[-2.41674446e-3453],-2.4148110687609662812e-3453,0.0,1.401121232259748044e-100,0.6847426768115462,0.0014246373101359387,0.6847829619732586,10000,14.34341311454773
[-2.87569478e-2477],-2.8754072127453392427e-2477,0.0,4.2883951044113170903e-880,0.733044301221562,0.00016858408511779324,0.7330459871467113,10000,12.609998941421509
[-4.41645458e-399],-4.4155712917702543188e-399,6.2451853562114513407e-401,-2.2077856458851271594e-399,0.8930364210576219,0.001094605108004587,0.8930519026597517,10000,13.544197797775269
[-2.38690814e-1761],-2.3852373086286156981e-1761,6.312954657438304859e-1763,-1.1926186543143078491e-1761,0.7750042131593524,0.0009814525564465857,0.7750261604689057,10000,13.829612255096436
[-0.],0.0,0.0,3.7230705490057003305e-421,0.5433211001448626,1.1102230246251565e-16,0.5433211001448625,10000,13.736498832702637
[-1.21515968e-14],-1.2141888067901043261e-14,3.4312118968684579175e-16,-6.0709440339505216305e-15,0.9805807647447811,0.00031280914141184143,0.9805888989095214,10000,14.212549448013306
[-1.23003324e-1217],-1.2300332421297469735e-1217,1.8701127853422237027e-1236,-6.1501662106487348673e-1218,0.8130233811964069,0.0,0.8130233811964069,10000,13.816140174865723
[-1.53945722e-1868],-1.5385336082312796677e-1868,3.769481113902941136e-1870,-7.6926680411563983385e-1869,0.7683570968314481,3.910693640667411e-05,0.7683579752389769,10000,13.871244430541992
[-1.08263241e-3830],-1.0823076220508626725e-3830,0.0,1.4686395088324646609e-1655,0.6680490854555428,0.0007281627561702047,0.6680604923293006,10000,14.63205361366272
[-8.18434662e-4559],-8.1835281826271306855e-4559,0.0,1.5928464266002707483e-1659,0.6377955754867242,0.0004113070398184036,0.6377996887627911,10000,13.43717336654663
[-3.53302318e-1948],-3.533023183819503523e-1948,0.0,-1.7665115919097517615e-1948,0.7632583251902824,0.0,0.7632583251902824,10000,14.661430597305298
[-1.31873099e-3689],-1.3182034937115611605e-3689,0.0,1.3273983976277081002e-72,0.6741703433135491,0.0009397611325094642,0.674187081843814,10000,13.676008224487305
[-4.151863e-4427],-4.1502022565581911536e-4427,0.0,1.0456455618871194839e-398,0.643013846283678,0.002826081594092395,0.6430703792232788,10000,13.732680797576904
[-1.64386577e-2748],-1.6428794504485805682e-2748,0.0,2.84254626415581569e-311,0.7186617534076802,0.0048489056824111195,0.7187805625030851,10000,14.398921728134155
