Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.79281606e-06],0.19404760908025112334,0.3433186579107337973,1.8623726120251412814,0.8775228421124717,0.07076111109638898,0.9657584248266353,78,0.11813712120056152
[8.01019777e-06],0.121311129223439871044,0.250234523582716106,1.1439373867340984453,0.8951625093451,0.058748260993960966,0.9678155465331757,89,0.13581204414367676
[9.30554101e-06],0.15256669084421380436,0.44166099939475029487,2.2124038590507863406,0.9004722420788351,0.05309522942880321,0.9697144680094867,68,0.1028292179107666
[8.47300002e-06],0.22621691574036779517,0.44603434921261838426,1.6233899277713634048,0.8993005644531079,0.06320585852170406,0.9680850843930235,78,0.16573190689086914
[8.47792622e-06],0.0864680971683191242,0.24671525282916480894,1.8982485332049907445,0.9182854878000745,0.04660248524576045,0.96983845782835,79,0.11871790885925293
[5.82788887e-06],0.11671220477336883074,0.31249530143063259405,1.6095037504148709457,0.8998501772460865,0.05594810431470604,0.9697323605229556,75,0.11198902130126953
[6.94364342e-06],0.16176153365462107712,0.3104108363042744855,1.4146764920640114318,0.900076291388322,0.056597781275607675,0.9697741081371916,84,0.20239782333374023
[9.99938791e-06],0.07685683723207047817,0.17381231392854396143,1.2524304466977074046,0.8993300504615381,0.047702446101285864,0.9683300474080656,77,0.11438846588134766
[9.44497719e-06],0.13254135522557507421,0.31700889981062387455,1.5956712304157215616,0.8973318891757219,0.05728296680749645,0.9690564287064507,88,0.13026928901672363
[9.00672205e-06],0.2775227192495452343,0.63035863637947875214,1.6844735544054666353,0.8972519121686441,0.06423098163274875,0.9695229105049676,79,0.11656761169433594
[9.11718828e-06],0.31527366230195098335,0.5524665529480807253,1.5829488248516854881,0.8918637329582683,0.06986454966390584,0.9692691037920478,85,0.18216347694396973
[9.01296095e-06],0.32090545574976195482,0.74446457227224474687,1.6154142865861426545,0.8947539513139411,0.06506759948878083,0.967268229623021,75,0.11906313896179199
[8.0558295e-06],0.33684144492337397662,0.5611415292290664491,1.4321915702953250877,0.8823639437316273,0.07064186720698445,0.9692207528166393,86,0.12563490867614746
[9.82945601e-06],0.122946733400758890675,0.21757619842388908527,2.04844749208751391,0.8986074913209549,0.060983632680715216,0.970872309379558,85,0.12325572967529297
[9.75069232e-06],0.113560099100451361814,0.35334599185162891954,1.3029965772155267062,0.9124187699938033,0.05755821883290651,0.9676349242006411,79,0.11594486236572266
[8.41425971e-06],0.1971288315938450599,0.51722744692991662416,1.5294823241603148485,0.9048460508786975,0.0612813540156477,0.9731171356883724,100,0.1447467803955078
[9.24419252e-06],0.084116775444106481495,0.22742900582955238333,1.9885268925854397761,0.8977438038426065,0.04503590359925015,0.9697870850221002,65,0.09766578674316406
[6.52049545e-06],0.08888296356776187543,0.27815189105087532456,1.2469512865814229629,0.9102739769003219,0.05298945042027924,0.9738528722176115,81,0.10832667350769043
[7.9758708e-06],0.10553726005598657438,0.22527344273503810186,1.4927514650007211269,0.9098776584723149,0.058206922785225275,0.9698773720034819,79,0.10648965835571289
[9.92323871e-06],0.20845095872950472241,0.46696584111687556657,2.2430641936494233222,0.9046035866006877,0.05201229241059425,0.9677347643382068,58,0.0844719409942627
