Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[474.22830805],474.22830805306835786,8.326672684688674053e-17,586.6844026447990554,0.5130563132901977,1.1102230246251565e-16,0.5130563132901976,10000,6.8391172885894775
[441.46541266],441.46919307666145033,0.37802270393792753524,585.58040086503289706,0.5301760353907817,0.00019702082855323569,0.5301780056975852,10000,6.804731369018555
[377.91842914],377.92756476437458057,0.91351643024364053027,565.9126740740832733,0.5653006379069361,0.000496968883041104,0.5653056078442698,10000,6.708240032196045
[428.68674901],428.6909177334822673,0.41685190614369852777,556.44687896244627606,0.5370254752989962,0.00021987410247769685,0.5370276741499664,10000,7.252091646194458
[466.60400493],466.60522902587005462,0.12240328054159484637,572.0001499757321065,0.5169859106081788,6.29438235297197e-05,0.5169865400778886,10000,8.572744607925415
[402.30377078],402.32331256454965188,0.9771261065654763592,577.74606468384608515,0.5514898257674872,0.000529048386892533,0.5515004064748055,10000,8.577739238739014
[312.02382693],312.0324347411885755,0.860738097086718074,547.9773363259771336,0.605011448796464,0.0005116529349093244,0.6050165655816586,10000,7.056375026702881
[348.63786045],348.7009678283408001,2.155227741891574516,565.81559370278087756,0.5824488057116195,0.0012182210462637851,0.5824848143755943,10000,8.566475868225098
[494.12676915],494.1267691500754453,1.1102230246251565404e-16,581.76938798965740884,0.5029452901590836,1.1102230246251565e-16,0.5029452901590835,10000,6.8757829666137695
[396.11732199],396.11732199105010246,2.775557561562891351e-17,546.99509987717459253,0.5549621802638285,0.0,0.5549621802638285,10000,6.692934274673462
[464.41009282],464.41196213866128145,0.09344713124357489871,586.1956991438522071,0.5181224442550882,4.835948804095926e-05,0.5181234116383451,10000,8.130637884140015
[413.78742126],413.78742125521680514,0.0,575.4841178636991939,0.5451442969164741,2.220446049250313e-16,0.5451442969164744,10000,7.32817268371582
[455.61079681],455.6107968054986873,8.326672684688674053e-17,584.1232235827768044,0.5227103621460555,1.1102230246251565e-16,0.5227103621460556,10000,8.393693447113037
[466.90385136],466.90385136034732264,5.551115123125782702e-17,570.48358793371983183,0.5168313693127693,1.1102230246251565e-16,0.5168313693127692,10000,7.505494594573975
[405.39791497],405.40263703619524016,0.472182628492898335,554.8368839592310733,0.5497764405252846,0.000254974537807571,0.5497789903981594,10000,6.782039165496826
[351.3908922],351.4018248756882793,1.0932131196599201255,533.37532381643136603,0.5808335141607965,0.0006079367212963206,0.5808395938320008,10000,7.762659549713135
[331.73177504],331.74527610793191143,1.1871005655154014873,553.370312071853036,0.5927259118112251,0.0006746435858952435,0.5927336405725425,10000,7.464360952377319
[409.42963189],409.4383567113461726,0.7091771211430431283,540.0424791404200967,0.547541122476839,0.0003774998730923814,0.5475457858002739,10000,7.4980785846710205
[329.93283803],329.94351052252370274,1.0671962497011885021,556.2342168337321053,0.5938333075890615,0.0006109314364204423,0.5938394172089144,10000,7.624734878540039
[452.55309884],452.55494701781735156,0.16112358503118188235,575.7674230249675686,0.5243136890145557,8.396408642098912e-05,0.5243146529260821,10000,6.685592174530029
