Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.97919462e-12],-6.9481224819148117375e-12,4.1133821321905625353e-13,-6.94594319803354631e-12,0.9826754872750082,0.009064122160039217,0.9830177822946565,10000,8.814755916595459
[-2.94100654e-19],-2.9173174674520224381e-19,2.481366766820907966e-20,-2.9171502283420566165e-19,0.9769031538163466,0.0028659296761884743,0.9770474547999676,10000,10.049493551254272
[-0.99999934],-0.69609147380496117337,0.43929504880263834355,-0.67095240797643801434,0.9706854093373806,0.08956937315786881,0.9999976596599308,103,0.1577455997467041
[-2.14911811e-22],-2.1247860604462810802e-22,2.169220951867345367e-23,-2.124243741524517996e-22,0.9747603933561946,0.009085158995146477,0.9751071627090471,10000,10.410964012145996
[-0.9999976],-0.6965132595885664517,0.41010906220490478204,-0.589473854800965724,0.9824478996209804,0.05474773696904035,0.9999955318513734,100,0.09303689002990723
[-1.62112132e-69],-1.6101129786273558618e-69,1.2528389507734325449e-70,-1.6099569026343402652e-69,0.9559648211464639,0.00489611508208438,0.9560758930076848,10000,8.767606496810913
[-8.11017512e-05],-8.0489927919943066275e-05,6.524485474526111113e-06,-8.0440558031441716564e-05,0.990637494432252,0.005645746820691493,0.9908710823568897,10000,8.77758002281189
[-0.99999199],-0.46963838455235015315,0.45979740336925526383,-0.4330341665448836295,0.9931611448958751,0.021918056099986722,0.9999918310996304,98,0.09172868728637695
[-5.18871088e-55],-5.1276674464534264544e-55,5.538734306960617366e-56,-5.1265982162619055526e-55,0.9607294987672705,0.0054010568683419535,0.9609740808543145,10000,9.030709743499756
[-7.64418055e-23],-7.6138465427766827626e-23,4.589088738337418244e-24,-7.6089288954261160034e-23,0.9756608201486191,0.008834888107533795,0.9759211212258675,10000,9.526496171951294
[-0.99999039],-0.527006648136258276,0.41346264100633296797,-0.44097046967059734627,0.9825744034652141,0.0363671425909097,0.9999910525486244,106,0.09805560111999512
[-0.99983169],-0.99214796594875391235,0.08632665624015643825,-0.9915643263294239094,0.9996947041885517,0.006059564658860195,0.9999625479470502,10000,9.146730899810791
[-7.76519844e-05],-7.705499859294451828e-05,6.4027176105108611297e-06,-7.7029995727439429805e-05,0.9903247049053953,0.009274407898837123,0.9907237886543145,10000,8.798313856124878
[-4.53654204e-66],-4.5030741262981341764e-66,3.641474766193409736e-67,-4.5015705172199077955e-66,0.9572398423064291,0.005189107206084764,0.9574238563652935,10000,9.669994592666626
[-1.82257923e-143],-1.8115380649322309249e-143,1.3359642638387405262e-144,-1.8113950111492937692e-143,0.9358429770247753,0.004557862379418289,0.9359391515597716,10000,9.368256092071533
[-7.64418055e-23],-7.615506899654979709e-23,4.2799125148966387486e-24,-7.6130817549850003026e-23,0.9758007701831455,0.005260309378142247,0.9759222420564894,10000,8.753091812133789
[-0.99999947],-0.91941131553954288957,0.14441184170062158612,-0.5264823678017555575,0.9959208196912362,0.025233979282087215,0.99999790063501,104,0.19868779182434082
[-0.42080635],-0.41858817998474363677,0.027807627767842803245,-0.4185428406856712654,0.9971936511168172,0.005587109647978193,0.9973606970705013,10000,9.904943943023682
[-0.99751111],-0.9937761266653070276,0.04775070833272008984,-0.99210892769832009677,0.9995930307115705,0.009321182574498472,0.9998559005509976,10000,9.251669883728027
[-8.06452086e-12],-7.997120772313985271e-12,6.8247197020820564413e-13,-7.99467146092331728e-12,0.9826927634574079,0.0056267222652337,0.9828768460542389,10000,8.795536756515503
