Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.14591263e-28],-1.1385787889187123661e-28,9.137918587289408572e-30,-5.6928939445935618306e-29,0.9718019969032005,0.007635062891602202,0.9721923632980696,10000,13.297370433807373
[-2.84919953e-488],-2.7873718963328669134e-488,4.151344330275989044e-489,-1.3936859481664334567e-488,0.8780917413939038,0.023771307533490785,0.8816303144969235,10000,12.851075887680054
[-8.03451154e-36],-7.9670441481059107736e-36,7.3303141947364378047e-37,-3.9835220740529553868e-36,0.9677808682561719,0.00946692259279377,0.9683897438121102,10000,11.818694829940796
[-1.63378107e-405],-1.6288797227022151464e-405,8.935154474734921209e-407,1.1717091507555766996e-200,0.8917625958416822,0.006713483074751197,0.8920862741315172,10000,12.769903421401978
[-0.],0.0,0.0,5.848494828373572711e-296,0.5433143169528992,0.0,0.5433143169528992,10000,14.68166208267212
[-0.2859969],-0.28242925536769472489,0.031489224159993296056,-0.14121462768384736244,0.9956506474717044,0.014333630839286063,0.9968378347022565,10000,12.549919843673706
[-1.07333074e-35],-1.0661760120900843043e-35,8.711609751108605582e-37,-5.3308800604504215216e-36,0.9682970371055202,0.006883123501124635,0.9685474862607418,10000,15.310941457748413
[-5.52733137e-45],-5.4930619113213564614e-45,4.338712194411452747e-46,-2.7465309556606782307e-45,0.9639311220053988,0.00689725257476645,0.9643269992103506,10000,13.515133142471313
[-1.65527392e-128],-1.6544462810472113809e-128,3.700379560099090875e-130,-1.2611093113142933764e-128,0.9393486167840328,0.00444867025531607,0.9394481114211233,10000,13.346395254135132
[-3.30626137e-300],-3.302624482819691746e-300,1.0959595669123662597e-301,-1.651312241409845873e-300,0.9072152432542964,0.0006763922692057166,0.9072368757855711,10000,13.760496377944946
[-4.59961202e-434],-4.5931725659668019695e-434,1.719812096134173898e-435,-2.2965862829834009847e-434,0.8882075257259543,0.003030889746015407,0.8883207129304649,10000,13.742659330368042
[-5.70838349e-668],-5.6763615355064236274e-668,4.177249402246560962e-669,-2.8381807677532118137e-668,0.8615325399367931,5.273376208504038e-05,0.8615359043265738,10000,12.275562047958374
[-2.72837941e-16],-2.6980943940031085866e-16,2.8585279337552515165e-17,-1.3490471970015542933e-16,0.9795373908064888,0.006571021982945838,0.9802326080516757,10000,13.689637184143066
[-5.68022328e-08],-5.6421657835766545595e-08,4.6338612580370202683e-09,-2.8210828917883272797e-08,0.9858206400756804,0.007814411669536553,0.9861158953583163,10000,13.94752311706543
[-0.01192675],-0.011903041397714130862,0.00049644965104617226426,-0.009803139107433231736,0.9939110965008844,0.00906192353790395,0.9946715973925075,10000,13.507916450500488
[-6.2338527e-102],-6.2170212961485997697e-102,3.2348289978713520072e-103,-3.1085106480742998849e-102,0.9455732305089923,0.010546986859883587,0.9460659760584609,10000,14.560487985610962
[-0.0595275],-0.05912866989381630874,0.0048561857834254061383,-0.02956433494690815437,0.9946015819706927,0.017373608970491453,0.9954374273813392,10000,12.83925175666809
[-1.7911517e-175],-1.785778249250224618e-175,9.795815057604153932e-177,-8.92889124625112309e-176,0.9288629206978735,0.006739924355520715,0.9292118152659099,10000,13.106632709503174
[-2.47181439e-1172],-2.47082566313587456e-1172,4.942639953134950674e-1174,1.7293042036001970825e-952,0.8164648358054855,0.0018062288466908043,0.8165001186419112,10000,13.132740497589111
[-8.05936741e-1886],-8.014096706065246783e-1886,5.9691592323600493916e-1887,-4.0070483530326233916e-1886,0.7670355737663507,0.0006675880616603645,0.7670901600006063,10000,14.0580894947052
