Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.58375429e-06],1.6453127346299262261e-05,1.3297714062926969349e-06,4.6804997487532635017,0.999909396051327,4.181884506949009e-06,0.9999384217802763,110,0.09305191040039062
[9.96022591e-06],1.6453571197909256698e-05,1.1495342088340947408e-06,4.923439898529109616,0.9999093660056981,3.5020959270793636e-06,0.9999294300846376,112,0.12611889839172363
[9.77730788e-06],1.5922567093019903914e-05,1.6054318553271828727e-06,4.0595886292059627787,0.9999109008767766,4.757077608167991e-06,0.9999300810902547,125,0.11681485176086426
[9.56344257e-06],1.614197448807999402e-05,1.4154187889514330961e-06,4.2682229504948429135,0.9999102589369526,4.186746615372269e-06,0.9999308500087778,124,0.1326594352722168
[8.25610938e-06],1.6431231829683901099e-05,1.1241229703725173848e-06,3.6837349547019583398,0.9999094270808767,3.487439799178523e-06,0.9999357500607736,114,0.09495878219604492
[9.71003379e-06],1.589994387850436658e-05,1.6860295922232182954e-06,3.8066824096202323264,0.999910979714802,5.035947036660283e-06,0.9999303220487101,126,0.13280963897705078
[9.33411465e-06],1.6350334768554237106e-05,1.0361186633949529925e-06,4.492591406929119515,0.9999096360909931,3.087285748555533e-06,0.9999316841356407,117,0.11041522026062012
[8.90871596e-06],1.6256518807052848799e-05,1.4191872501926432267e-06,4.428217248832384629,0.9999099440161641,4.263704831676512e-06,0.9999332590232185,111,0.12341976165771484
[8.5290432e-06],1.6637386239471976654e-05,8.3860320395624758964e-07,5.5333311246044932933,0.9999088323115943,2.6731461757609775e-06,0.9999346966953467,95,0.11259222030639648
[9.97834847e-06],1.6155078541448377668e-05,1.4865579031745572814e-06,4.6550684133233862978,0.9999102343359415,4.434504137001219e-06,0.9999293659130927,119,0.10079312324523926
[9.18640918e-06],1.5903043538260174141e-05,1.9919869839818262437e-06,4.181711047707173231,0.9999110340775589,6.048670381492962e-06,0.9999322268151016,118,0.12785100936889648
[8.78842535e-06],1.6473290592654033948e-05,1.0665932643523940652e-06,4.347717713703265642,0.9999093021948242,3.248604723885914e-06,0.9999337111421641,121,0.12936878204345703
[9.76802701e-06],1.6137309696759304615e-05,1.5791846668809708468e-06,4.7661706360345848796,0.9999103000742687,4.751649420816882e-06,0.9999301142825272,118,0.09957361221313477
[8.17465508e-06],1.638141377827110505e-05,1.3205683019874957257e-06,3.77154004728270852,0.9999095889137393,4.067231276328108e-06,0.9999360677895018,111,0.09473705291748047
[9.74946622e-06],1.6446403221413575563e-05,1.0520184267072290469e-06,4.6474859459447195277,0.9999093743848656,3.1936643906650757e-06,0.9999301807110544,126,0.1289973258972168
[5.88451573e-06],1.6309211656617135735e-05,1.6038667683671933695e-06,5.047409161852888724,0.999909843858042,5.145473311169236e-06,0.9999457574164909,105,0.059708595275878906
[8.73518812e-06],1.6563587409410122262e-05,1.0291044031440635454e-06,4.8397940985762379785,0.9999090512178078,3.180050708438786e-06,0.999933912224562,109,0.11188340187072754
[9.59634567e-06],1.6284470150566279497e-05,1.4043058374137591914e-06,4.117560877316179662,0.9999098634121241,4.1988809720293935e-06,0.9999307311553802,112,0.12766695022583008
[7.36657471e-06],1.6093413560017005359e-05,1.5947622606360322796e-06,4.288728954528498591,0.9999104300655625,4.892200413670498e-06,0.9999393099072724,114,0.11371636390686035
[8.37893892e-06],1.6353854676439500524e-05,1.5435577431357570372e-06,4.9951715230160482132,0.9999096995565007,4.7704551230571945e-06,0.9999352738888936,104,0.1068716049194336
