Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00015223],0.00080471607755334926704,0.029007989442463781652,0.0031199275263840249063,0.9470674579037422,0.005101851185386475,0.9473720217470789,10000,10.154746294021606
[8.29967794e-06],0.07038981460956222782,0.23145665466316753255,0.48520169393962966537,0.9143892208351939,0.04878189060267934,0.9681401987341232,55,0.08208274841308594
[9.97432072e-06],0.06429093386546609921,0.27001501550478656556,0.50453039305600328444,0.9280739569002248,0.04660065872437951,0.9660388351942626,59,0.08914828300476074
[9.98088181e-06],0.021833653770402783889,0.1045978934379510746,0.333938206711910982,0.9303764513794702,0.03782472568506256,0.9672774332537246,71,0.10704898834228516
[9.83717713e-06],0.035172461067457537777,0.086675391960698756394,0.43179775921105878228,0.9225778124056827,0.03877517697851336,0.9639939971284284,75,0.11292362213134766
[8.09641941e-06],0.08374735518035336639,0.31297901329659133244,0.51066426375120478376,0.921795092559209,0.04273985256299817,0.9683303631537983,40,0.06055164337158203
[9.72564524e-06],0.053696837427733515675,0.16277372708236527943,0.410169452254280261,0.9246639100622279,0.045234598203407174,0.9667379154501878,58,0.16527819633483887
[9.86967542e-06],0.038709963452854321273,0.13813805510725048885,0.5244717764652594262,0.9161835643791435,0.04187495743493965,0.9686367608935463,41,0.06258893013000488
[8.52608069e-06],0.067678835909318416084,0.27031822725570258648,0.34409063170555277645,0.9202386049266622,0.04541428869615878,0.967591936327541,45,0.06866955757141113
[8.59808693e-06],0.1440302050070377592,0.4090192363992962477,0.86357513956398652955,0.9114118933942863,0.055934318446419364,0.9664337853312942,42,0.10896706581115723
[9.76975565e-06],0.05682379360449624645,0.23629212670663528477,0.37003146047998194693,0.9231496377776671,0.044077498943178264,0.9645324982709108,60,0.10241937637329102
[9.89825715e-06],0.035872263704043823414,0.18696208580784591425,0.32836477423841980975,0.934508895670116,0.03889025589884496,0.9683894788807054,77,0.14070510864257812
[9.89280511e-06],0.044851784045826424744,0.19794862846841752746,0.39683834832222315885,0.9326354744253977,0.03962054206483906,0.9645693465013901,72,0.1694941520690918
[9.47265694e-06],0.095597078418898146114,0.37208300997019567733,0.7098292816767274186,0.911673471339566,0.05092096389725526,0.9661174993808113,49,0.11160874366760254
[9.79762333e-06],0.08518401148999637819,0.32958120138453652422,0.5246425959174619672,0.9286600916907009,0.04910826683433839,0.9682360800595285,79,0.15250110626220703
[9.93449885e-06],0.03610380726497170957,0.19846722058544764984,0.20917804001621205025,0.9353141775271208,0.04081017918588978,0.9642880394753812,97,0.18026947975158691
[3.20391065e-05],0.00045899819509092785668,0.03242218923002572387,0.002569947436512413035,0.9572083056074527,0.004611983397560929,0.9574765866671617,10000,9.812116861343384
[8.87141623e-06],0.10208500077620865908,0.4075347621025555134,0.7476326583300513132,0.9208925462419068,0.055113201984266925,0.9650134903460442,48,0.09928107261657715
[9.31122993e-06],0.10696717065441013127,0.35119750573662579572,0.9267911607916445794,0.9184473316584024,0.04675021663112778,0.9644131389422353,39,0.07418346405029297
[8.85360991e-06],0.0500028743867700298,0.22650720294590512422,0.76797681623343891496,0.9264339899496055,0.04397255309725085,0.9678128909492438,35,0.052315711975097656
