Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.74944735e-1273],-3.7456979064975268022e-1273,1.185086372541841308e-1274,-1.8728489532487634011e-1273,0.8085652851857811,0.002081181479220057,0.8086311306770667,10000,10.947205305099487
[-3.25483766e-240],-3.2548376598883127756e-240,5.203118539824743409e-259,-1.6274188299441563878e-240,0.9170076023953055,4.440892098500626e-16,0.917007602395306,10000,11.530092000961304
[-9.71967517e-2153],-9.71967516869313178e-2153,9.368526107096897424e-2172,-4.85983758434656589e-2153,0.7511494449563288,1.1102230246251565e-16,0.7511494449563287,10000,10.412510871887207
[-1.12687688e-77],-1.1268768798106841419e-77,0.0,-5.6343843990534207095e-78,0.9530443976032751,0.0,0.9530443976032751,10000,11.576239585876465
[-2.46222418e-379],-2.4622241788109307436e-379,4.3692382154410002142e-398,-1.2311120894054653718e-379,0.8957263599044971,3.3306690738754696e-16,0.8957263599044968,10000,9.75930380821228
[-2.08546234e-51],-2.0854623406845194841e-51,0.0,-1.0427311703422597421e-51,0.9619088459559539,2.220446049250313e-16,0.9619088459559542,10000,8.820177555084229
[-6.52178108e-2229],-6.5211289067861130955e-2229,6.5214549876877238345e-2231,-3.2605644533930565477e-2229,0.7468341221686343,2.1153607275096294e-05,0.746834333715285,10000,9.88414740562439
[-1.31431329e-1126],-1.31431328884975630266e-1126,1.5237948094180807443e-1145,1.0037788391083855651e-1122,0.8200498391413581,1.1102230246251565e-16,0.820049839141358,10000,9.427618026733398
[-6.52348121e-3145],-6.5234812121641296323e-3145,0.0,-3.2617406060820648162e-3145,0.6992489765051514,1.1102230246251565e-16,0.6992489765051515,10000,10.966044902801514
[-3.78174753e-3471],-3.7802348315819859388e-3471,0.0,4.500613966655046372e-1485,0.6839812319299242,5.493292010209494e-05,0.6839821884516337,10000,9.441035270690918
[-2.26041782e-54],-2.2604178233058215523e-54,4.2448495682000214223e-73,-1.13020891165291077615e-54,0.961056031506164,4.440892098500626e-16,0.9610560315061645,10000,9.152869701385498
[-0.],0.0,0.0,1.5762166207518645445e-3535,0.5417092662761229,0.0,0.5417092662761229,10000,9.599765300750732
[-3.99234492e-1423],-3.9919456885833730965e-1423,3.9921453008388461895e-1425,-1.9959728442916865482e-1423,0.7977107832314642,0.001131597709099489,0.7977220997743962,10000,9.781888961791992
[-1.26004593e-3440],-1.2600459303871613357e-3440,0.0,-6.3002296519358066784e-3441,0.6854047857779371,0.0,0.6854047857779371,10000,10.049556255340576
[-7.03155123e-478],-7.012532649650392901e-478,3.4353390639267098928e-479,-3.5062663248251964504e-478,0.8828308418650187,0.00018923904058946092,0.8828365215672711,10000,9.13825011253357
[-1.15742904e-2072],-1.157429039427532545e-2072,1.1108364400794526214e-2091,-5.787145197137662725e-2073,0.7558308219489779,1.1102230246251565e-16,0.755830821948978,10000,9.694199562072754
[-4.84179351e-1092],-4.8417935072996150706e-1092,1.2659192003189083234e-1110,-2.4208967536498075353e-1092,0.8228069832226018,1.1102230246251565e-16,0.8228069832226017,10000,9.089637994766235
[-9.48383867e-3807],-9.4838386689980007346e-3807,0.0,1.5428033215770887847e-2588,0.6690377187854216,1.1102230246251565e-16,0.6690377187854215,10000,9.607560873031616
[-7.0410513e-1052],-7.040347195731879343e-1052,7.0406992394951682035e-1054,-3.5201735978659396714e-1052,0.8261260210041138,1.4762333395950452e-05,0.8261261686348298,10000,10.280057191848755
[-0.],0.0,0.0,2.64282455551421226e-3036,0.6159998291152091,2.220446049250313e-16,0.6159998291152093,10000,9.538994073867798
