Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[10.21557035],11.278021682349224824,1.5349665963247759493,11.3069935667420825715,0.6404519311755097,0.022208544868344185,0.6566622487425695,10000,14.231236696243286
[1.16179645],4.2342735389177661004,2.9942584257656355204,4.2638613340027962835,0.7793737962967523,0.06673544751522874,0.860754424480929,10000,14.622119426727295
[5.74715109],7.3629514302923923658,2.2926631143025374485,7.3931498524269772033,0.6966528163659824,0.03664280723608619,0.7251998398787235,10000,15.537845134735107
[5.6313278],7.914635666652647837,2.419925012895068769,7.943775317531666854,0.6875182681529424,0.04069175660991234,0.7301619441457775,10000,14.700819969177246
[5.38355148],8.1575134972165798215,2.4512885527428891748,8.186969586266913129,0.689728396231751,0.041596603028345926,0.741005813238979,10000,14.404845714569092
[7.30896741],8.7733807852190273365,1.926208675492146149,8.799053724939466421,0.6773364190983922,0.03082954972189682,0.7027255167069089,10000,14.783878087997437
[6.28550562],6.761850402538664621,1.6715185344130044089,6.7912779603510029175,0.7025716012966081,0.02407722531746312,0.7109255217855004,10000,14.14385461807251
[2.97605898],5.7917912621508460245,2.7656877963931659895,5.818642824834454559,0.7351091798625304,0.05295999775204568,0.7968205459634526,10000,15.108319520950317
[6.30352523],7.9400993697273533306,2.0746771800276168265,7.968956215002315177,0.6906768676869782,0.03357287344629872,0.719585046065159,10000,14.50585126876831
[6.60297524],7.8955680842715164646,1.8651524401149429402,7.9250696139349646662,0.6780294958807482,0.030660201543660056,0.7052214482209742,10000,15.542121648788452
[7.09117731],8.590523163536165877,1.9823405897961023388,8.6190414139062208575,0.675363974331187,0.031680568811493184,0.7012545761097706,10000,14.229855060577393
[4.31898503],5.4070287086558558626,2.05667474458206164,5.43469196875071636,0.7282735294147822,0.034752253839071344,0.7498826740613416,10000,13.857699394226074
[2.49617247],3.4880434773894118323,2.241417022070620959,3.5171037890504501923,0.7582988809894052,0.0387200030445234,0.7793235696576899,10000,14.191425800323486
[3.22903303],5.5366160466861755432,2.5359881234398232608,5.565184913515742357,0.7356095032796597,0.048371666041899145,0.7853680042120259,10000,14.721638202667236
[4.65098485],6.3127108837932403326,2.2953060300773361567,6.3402422807029716976,0.7258350705531733,0.04100253792674641,0.7589164117522017,10000,13.860055208206177
[8.02278913],9.892184868122612632,2.141105621378116672,9.923008483568198246,0.6702460172221034,0.034376703091279694,0.702128725362175,10000,13.770435333251953
[4.42280434],5.566974485955187931,2.050909058948841155,5.5943773655599941005,0.7377539324831117,0.03636000301924012,0.7615020282771936,10000,14.447710037231445
[6.03551552],6.865535155904827333,1.7465395161644031982,6.8921519915401526853,0.7036055704250517,0.027713972550737074,0.7190059489866881,10000,15.492425680160522
[7.87521029],9.4021257276076042626,1.9468486578952024147,9.4292058976326189185,0.663345480731202,0.029516838790479137,0.6882923906938903,10000,14.050702810287476
[2.5123981],5.6541789963217267017,2.9143563027690897278,5.6843014760012798535,0.7222878601405497,0.053598337472561174,0.7908534718446821,10000,14.054089546203613
