Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.98785655e-3271],-1.9759294139635857655e-3271,0.0,-9.8796470698179288276e-3272,0.6923936421300413,0.012315442287988653,0.6932390127815427,10000,11.484482526779175
[-4.28389142e-4068],-4.262043571961567765e-4068,0.0,4.1695196040862894053e-3684,0.6571934044180225,0.010109565909712803,0.6578528263573299,10000,11.500710248947144
[-8.03465667e-4111],-7.996893780208475038e-4111,0.0,4.1695196040862894053e-3684,0.6556163376070674,0.00825977355026823,0.6560587082121667,10000,12.51646637916565
[-1.01177045e-3279],-1.0053962952755836911e-3279,0.0,-5.0269814763779184555e-3280,0.6916541802695103,0.015279866146122135,0.6928708205181084,10000,11.492187261581421
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.647354125976562
[-2.4849012e-2166],-2.4685008489753436766e-2166,2.0120703942231635549e-2167,-1.2342504244876718383e-2166,0.7490986599683999,0.01674975368000779,0.750359921672505,10000,11.305793046951294
[-5.01438583e-483],-4.9827952003113606222e-483,3.967488414653978892e-484,-2.4913976001556803111e-483,0.8799264600101108,0.029806774917543865,0.8822765262482481,10000,11.430573463439941
[-1.02035547e-722],-1.011478381738391835e-722,9.475751835542259096e-724,-5.057391908691959175e-723,0.853277757349485,0.02940777810336103,0.8559061376285872,10000,12.349977493286133
[-7.58919732e-3790],-7.543662140426116979e-3790,0.0,4.1695196040862894053e-3684,0.6688028710022691,0.013133983087105337,0.6698232908227617,10000,10.869765758514404
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.63283395767212
[-4.97014913e-3567],-4.941819276374789069e-3567,0.0,-2.4709096381873945345e-3567,0.6791195040391829,0.009401989940521686,0.6796676960143547,10000,11.213047981262207
[-4.70425036e-95],-4.675084003710157897e-95,3.6926297762982793778e-96,-2.3375420018550789485e-95,0.9453026455688938,0.03408428976434768,0.9479335978201608,10000,11.323396682739258
[-6.56203386e-25],-6.4951011150484317314e-25,6.593443327481253241e-26,-3.2475505575242158657e-25,0.9703342402350165,0.03968773525039017,0.9738185828168395,10000,11.635443449020386
[-4.96697165e-3599],-4.9456136673783347963e-3599,0.0,-2.4728068336891673981e-3599,0.6779395535479774,0.006697271684711132,0.6782180099096615,10000,10.746358633041382
[-8.52530872e-2789],-8.440908159190301791e-2789,0.0,-4.2204540795951508954e-2789,0.7161180808660281,0.009735644345100545,0.7167232760161861,10000,11.264656066894531
[-1.32775539e-4047],-1.3222067581876188438e-4047,0.0,4.1695196040862894053e-3684,0.6584951466068949,0.005947662702964332,0.6587199688216108,10000,12.649007797241211
[-4.69437981e-4083],-4.6606899104895231538e-4083,0.0,4.1695196040862894053e-3684,0.6570572933549869,0.005280241187158568,0.657261991106157,10000,10.953166484832764
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.996427536010742
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.405222177505493
[-2.14884313e-143],-2.126924933547819506e-143,2.1591286667828585652e-144,-1.063462466773909753e-143,0.932810911702223,0.03607377991769727,0.9361187974701288,10000,10.702904462814331
